pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783910147.295204,10930,-63,11,1,7,1,-95,1,118001979,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 3 0 2 1 2 1 3 1 3 1 3 1 3 1 3 2 3 1 3 2 3 2 3 2 3 2 3 2 4 2 3 2 3 2 4 3 0 0 4 2 4 2 4 2 5 2 4 2 4 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 3 8 3 8 3 8 2 9 3 9 3 9 3 9 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1783910147.313113,10931,-63,11,1,7,1,-95,1,118012067,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -4 2 -5 2 -5 1 -5 2 -5 2 -5 2 -5 0 0 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -11 3 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1783910147.330743,10932,-63,11,1,7,1,-95,1,118022083,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 0 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 2 -7 2 -7 2 -7 2 -7 3 -8 2 -8 3 -8 2 -8 3 -9 3 -9 3 -9 4 -10 3 -9 3 -10 4 -11 4 -12 4 0 0 0 0 0 0 0 0 0 0
1783910147.347637,10933,-63,11,1,7,1,-95,1,118031976,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 3 -3 4 -3 0 0 4 -3 4 -4 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 7 -8 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783910147.367268,10934,-63,11,1,7,1,-95,1,118044496,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 0 0 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -3 -8 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783910147.388061,10935,-63,11,1,7,1,-95,1,118053011,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 0 0 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -10 -3 -10 -4 -10 -3 -10 -4 -11 -4 -11 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783910147.401797,10936,-63,11,1,7,1,-95,1,118062218,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 0 3 0 3 -1 3 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 0 0 5 0 5 0 5 0 5 0 5 0 5 0 5 -1 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -2 7 -2 8 -1 8 -1 8 -2 9 -2 9 -2 9 -2 10 -2 10 -1 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783910147.423327,10937,-63,11,1,7,1,-95,1,118072819,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 0 0 -5 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -5 -6 -5 -6 -4 -6 -4 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -6 -9 -6 -10 -6 -10 -6 -10 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1783910147.443483,10938,-63,11,1,7,1,-95,1,118082042,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 1 -5 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 0 0 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -6 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -11 1 -11 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783910147.466636,10939,-63,11,1,7,1,-95,1,118092034,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 0 0 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -2 5 -3 6 -3 6 -3 6 -3 6 -3 6 -2 7 -2 7 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -3 10 -3 10 -4 10 -3 11 0 0 0 0 0 0 0 0 0 0
1783910147.483988,10940,-63,11,1,7,1,-95,1,118101977,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 0 0 -3 -5 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -7 -11 0 0 0 0 0 0 0 0 0 0
1783910147.493507,10941,-63,11,1,7,1,-95,1,118111986,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -3 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 2 -4 1 -4 2 -4 2 -5 2 -4 2 -5 2 -4 2 -5 2 -5 0 0 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 3 -6 3 -7 2 -6 2 -7 2 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 4 -10 4 -10 4 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783910147.513282,10942,-63,11,1,7,1,-95,1,118123294,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 0 0 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 1 -11 0 -11 0 -12 0 -12 1 -13 0 0 0 0 0 0 0 0 0 0
1783910147.529547,10943,-63,11,1,7,1,-95,1,118132052,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 1 3 1 4 1 4 1 4 0 4 0 4 0 4 1 4 1 4 1 4 1 5 0 0 1 5 1 5 0 5 1 5 1 5 1 5 1 5 1 5 1 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 3 8 3 8 3 8 3 9 3 9 3 9 3 10 4 10 3 11 0 0 0 0 0 0 0 0 0 0
1783910147.550288,10944,-63,11,1,7,1,-95,1,118141959,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -5 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 0 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 0 -8 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -11 0 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783910147.563607,10945,-63,11,1,7,1,-95,1,118152083,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 2 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 0 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -7 2 -7 2 -7 3 -7 2 -7 2 -7 3 -8 3 -8 3 -9 3 -8 3 -9 4 -9 4 -10 4 -10 4 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783910147.577738,10946,-63,11,1,7,1,-95,1,118162054,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 0 0 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783910147.589416,10947,-63,11,1,7,1,-95,1,118171979,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 2 -3 1 -3 2 -4 1 -4 1 -4 2 -4 2 -4 1 -4 2 -4 1 -5 1 -4 2 -5 2 -5 2 -5 1 -5 1 -5 1 0 0 -5 2 -6 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 3 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -7 4 -7 4 -8 4 -8 4 -8 5 -8 5 -9 5 -8 5 -10 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783910147.603366,10948,-63,11,1,7,1,-95,1,118182021,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -3 0 0 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -5 4 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 6 -7 6 -7 6 -7 6 -7 7 -8 7 -8 7 -8 8 -8 8 -9 0 0 0 0 0 0 0 0 0 0
1783910147.623604,10949,-63,11,1,7,1,-95,1,118191980,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -1 2 -2 3 -2 3 -2 3 -1 3 -1 3 -2 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 0 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -3 8 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783910147.645275,10950,-63,11,1,7,1,-95,1,118202012,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -2 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 0 0 -2 5 -2 5 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -1 6 -2 6 -1 6 -1 6 -1 6 -1 7 -1 8 -1 7 -1 8 -1 8 -1 8 -1 9 -1 9 0 10 -1 10 -2 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783910147.653300,10951,-63,11,1,7,1,-95,1,118212018,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -3 -4 -4 -4 0 0 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -8 -9 -8 -9 -9 0 0 0 0 0 0 0 0 0 0
1783910147.673246,10952,-63,11,1,7,1,-95,1,118222006,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 1 -2 1 -2 2 -2 1 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -4 2 -5 2 -5 2 -5 2 0 0 -5 2 -5 2 -5 2 -5 3 -5 2 -5 3 -5 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -8 7 -8 7 -9 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783910147.695058,10953,-63,11,1,7,1,-95,1,118232050,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 0 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -11 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783910147.707841,10954,-63,11,1,7,1,-95,1,118241954,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 2 0 2 0 2 0 2 0 2 0 3 0 3 0 3 0 3 0 3 -1 3 0 3 0 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 0 0 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 0 6 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 9 0 9 0 10 0 10 0 10 0 11 0 12 0 0 0 0 0 0 0 0 0 0
1783910147.725413,10955,-63,11,1,7,1,-95,1,118251956,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 1 -3 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -4 3 -4 3 -3 3 -4 3 -4 3 -3 4 -4 0 0 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 5 -7 5 -7 5 -7 5 -8 6 -8 5 -8 6 -9 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783910147.743403,10956,-63,11,1,6,1,-95,1,118265737,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 0 0 -6 1 -6 1 -6 1 -5 1 -6 1 -6 1 -6 2 -6 1 -6 2 -7 2 -6 2 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 4 -9 4 -10 4 -10 4 -10 4 -10 5 -11 5 0 0 0 0 0 0 0 0 0 0
1783910147.755365,10957,-63,11,1,7,1,-95,1,118272108,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 3 -3 3 -3 2 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 0 0 -4 3 -4 3 -5 3 -5 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -7 7 -7 8 -7 8 -7 8 -8 9 0 0 0 0 0 0 0 0 0 0
1783910147.771689,10958,-63,11,1,7,1,-95,1,118282023,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 1 -2 2 -2 2 -3 2 -3 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 0 0 4 -2 5 -2 5 -2 5 -3 5 -2 5 -3 5 -3 5 -3 5 -3 6 -4 6 -3 6 -4 6 -4 6 -4 7 -4 7 -5 7 -5 7 -5 7 -5 8 -6 8 -6 8 -6 9 -6 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783910147.785021,10959,-63,11,1,7,1,-95,1,118291968,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 4 1 4 1 4 1 4 1 4 1 4 0 4 0 4 0 5 0 0 1 5 1 5 1 5 1 5 1 5 1 5 1 5 2 5 1 5 2 6 2 6 2 6 2 6 2 6 3 7 3 7 3 7 3 7 3 7 4 8 4 8 4 8 4 9 4 9 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1783910147.803385,10960,-63,11,1,7,1,-95,1,118302572,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 0 0 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -6 -9 -6 -10 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783910147.825528,10961,-63,11,1,7,1,-95,1,118312120,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -3 -2 -3 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 0 0 -3 -5 -3 -5 -3 -5 -4 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -7 -7 -7 -7 -6 -8 -7 -7 -7 -8 -7 -8 -8 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783910147.837703,10962,-63,11,1,7,1,-95,1,118321969,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -3 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -4 0 0 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -6 -10 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783910147.853341,10963,-63,11,1,7,1,-95,1,118331965,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 0 0 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 0 -7 1 -8 1 -8 1 -8 1 -9 1 -8 1 -9 0 -9 0 -10 1 -10 1 -10 0 -11 1 -11 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783910147.867584,10964,-63,11,1,7,1,-95,1,118341966,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 1 -4 0 -5 1 -5 0 -5 1 -5 1 -5 0 -5 0 -5 0 -5 0 -5 0 0 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -7 1 -6 1 -7 1 -7 1 -7 2 -7 1 -7 2 -8 2 -8 2 -9 2 -9 2 -9 3 -9 3 -10 3 -10 4 -11 3 -11 3 -11 3 -12 3 0 0 0 0 0 0 0 0 0 0
1783910147.885528,10965,-62,11,1,7,1,-95,1,118352774,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 0 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -9 0 -9 0 -10 0 -10 0 -11 0 -11 0 -11 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1783910147.902544,10966,-63,11,1,7,1,-95,1,118362034,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 0 0 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -6 -10 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783910147.920629,10967,-63,11,1,7,1,-95,1,118372034,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -3 1 -3 0 -3 1 -3 1 -3 1 -3 0 -3 1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -4 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 0 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 2 -8 2 -9 2 -9 2 -9 2 -9 3 -10 2 -10 3 -11 3 -11 3 -11 3 -12 3 0 0 0 0 0 0 0 0 0 0
1783910147.937287,10968,-63,11,1,7,1,-95,1,118381940,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -3 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 2 -5 1 -5 1 -5 1 -5 1 -5 0 0 2 -5 2 -5 2 -5 2 -6 1 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 1 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -10 2 -10 2 -10 2 -11 3 -11 2 -11 3 -12 0 0 0 0 0 0 0 0 0 0
