pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783910276.600523,21441,-63,11,1,5,1,-95,1,226448817,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 1 0 1 0 1 0 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -2 0 0 0 -2 0 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -2 -5 -2 -5 -1 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0
1783910276.615950,21442,-63,11,1,5,1,-95,1,226459098,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 2 1 2 1 2 1 3 1 3 1 3 1 3 2 3 1 4 2 4 2 4 2 5 2 5 2 5 2 5 2 6 3 6 3 7 0 0 0 0 0 0 0 0 0 0
1783910276.637749,21443,-63,11,1,5,1,-95,1,226468681,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 2 0 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 0 5 0 5 0 5 0 6 0 6 0 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0
1783910276.656269,21444,-63,11,1,5,1,-95,1,226478468,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -4 5 -4 5 -4 5 -4 5 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783910276.674953,21445,-64,11,1,3,1,-95,1,226489464,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 3 2 3 2 3 2 3 2 4 2 4 2 4 2 4 3 5 3 5 3 5 3 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1783910276.690495,21446,-63,11,1,5,1,-95,1,226498435,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 0 0 -1 1 -2 1 -1 1 -1 1 -1 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -3 6 -3 6 -3 6 -3 7 0 0 0 0 0 0 0 0 0 0
1783910276.710459,21447,-63,11,1,5,1,-95,1,226508332,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 1 -1 1 -1 2 -1 1 -1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 0 0 -2 0 -2 0 -2 0 -3 -1 -3 0 -3 0 -3 0 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -6 -1 -6 -2 -6 -1 -7 -1 -8 -1 -8 -2 -8 0 0 0 0 0 0 0 0 0 0
1783910276.732459,21448,-64,11,1,5,1,-95,1,226518435,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -1 0 -2 0 -1 0 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 0 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -2 -6 -1 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0
1783910276.747897,21449,-63,11,1,5,1,-95,1,226528329,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 1 0 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 0 4 0 4 -1 4 0 4 0 5 0 5 0 5 0 6 0 6 -1 7 -1 7 -1 7 0 0 0 0 0 0 0 0 0 0
1783910276.770686,21450,-63,11,1,5,1,-95,1,226538330,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -2 -1 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -2 0 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 5 -4 5 -3 5 -4 6 -4 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783910276.785863,21451,-63,11,1,5,1,-95,1,226553366,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -2 1 -1 1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 2 3 2 3 2 4 2 4 2 5 2 5 2 5 2 5 3 6 3 6 3 6 3 0 0 0 0 0 0 0 0 0 0
1783910276.800684,21452,-63,11,1,5,1,-95,1,226560757,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -2 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 1 -5 1 -5 0 -5 0 -6 1 -6 1 -7 1 -7 1 -7 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0
1783910276.827971,21453,-63,11,1,5,1,-95,1,226568459,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 0 0 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 7 -1 7 -1 8 0 0 0 0 0 0 0 0 0 0
1783910276.845639,21454,-63,11,1,5,1,-95,1,226578378,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 1 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 0 5 0 5 0 5 0 6 0 6 0 6 0 7 0 8 0 0 0 0 0 0 0 0 0 0 0
1783910276.861470,21455,-63,11,1,3,1,-95,1,226590315,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 1 -1 1 -1 0 0 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 6 -3 6 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783910276.878216,21456,-64,11,1,5,1,-95,1,226655162,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 1 -1 1 -1 0 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -4 4 -4 4 -4 4 -4 5 -5 5 -5 5 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1783910276.895749,21457,-64,11,1,5,1,-95,1,226656789,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 0 0 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1783910276.919042,21458,-63,11,1,5,1,-95,1,226657023,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 1 0 1 -1 1 0 1 0 1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 0 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0
1783910276.937673,21459,-58,11,0,0,0,-95,1,226659285,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -7 0 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 -2 -4 -1 -4 -1 -4 -1 -3 -1 -3 0 -3 0 -2 0 -2 1 -2 1 -2 2 -2 2 -2 3 -2 3 -2 4 0 0 -2 5 -1 5 -1 5 -1 6 -1 7 -1 7 -1 8 -1 8 -1 9 0 9 0 10 0 11 0 12 0 12 1 13 1 14 0 15 1 15 1 17 2 18 1 19 2 20 2 22 1 23 2 24 1 26 0 0 0 0 0 0 0 0 0 0
1783910276.961549,21460,-58,11,0,0,0,-95,1,226663931,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -3 -6 -3 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -3 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -1 -3 -1 -3 0 -3 0 -3 1 -3 1 -3 2 -4 2 -4 3 0 0 -4 3 -4 4 -4 4 -5 5 -5 5 -6 6 -6 6 -6 7 -6 7 -6 8 -6 9 -7 9 -7 10 -7 11 -8 12 -8 12 -9 13 -9 14 -9 15 -10 16 -11 17 -11 18 -12 20 -13 20 -14 21 -15 22 0 0 0 0 0 0 0 0 0 0
1783910276.976350,21461,-63,11,1,5,1,-95,1,226678472,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 1 0 0 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 4 -2 4 -1 4 -1 4 -2 5 -2 5 -1 5 -2 6 -2 6 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0
1783910276.997633,21462,-64,11,1,3,1,-95,1,226704365,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 1 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2 1 2 0 2 1 2 1 3 1 3 1 3 1 3 1 4 1 4 1 4 1 4 1 5 1 5 1 5 1 6 1 6 2 6 2 7 2 0 0 0 0 0 0 0 0 0 0
1783910277.017332,21463,-63,11,1,5,1,-95,1,226722048,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 1 0 0 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 0 5 0 5 0 5 0 6 -1 6 -1 6 -1 7 -1 7 0 0 0 0 0 0 0 0 0 0
1783910277.035804,21464,-63,11,1,5,1,-95,1,226739740,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 1 -1 1 -1 1 0 1 -1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 0 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -2 -6 -2 -6 -2 -7 -1 -7 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0
1783910277.055691,21465,-64,11,1,5,1,-95,1,226784583,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -2 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 0 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -6 -1 -5 -1 -6 -1 -6 -1 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0
1783910277.075597,21466,-64,11,1,5,1,-95,1,226793032,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 0 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 3 -6 3 -6 3 -6 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1783910277.094886,21467,-64,11,1,5,1,-95,1,226806408,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -4 -6 -4 -6 -4 -6 -4 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783910277.111435,21468,-63,11,1,5,1,-95,1,226806895,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -1 -2 -2 -2 -2 -2 -1 -2 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 0 0 -2 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -3 4 -3 3 -3 4 -2 4 -3 5 -3 5 -3 5 -3 6 -3 6 -4 6 -4 7 0 0 0 0 0 0 0 0 0 0
1783910277.128506,21469,-63,11,1,5,1,-95,1,226807048,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 -1 1 -1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -2 4 -2 5 -2 5 -2 6 -2 6 -2 6 -2 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0
1783910277.140576,21470,-63,11,1,5,1,-95,1,226818720,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 2 0 2 1 2 1 2 1 2 1 2 1 2 1 3 2 3 2 3 2 3 2 3 2 4 2 4 3 4 3 4 3 5 3 5 3 5 3 6 4 6 0 0 0 0 0 0 0 0 0 0
1783910277.150565,21471,-64,11,1,5,1,-95,1,226818971,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 1 -1 1 -1 0 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1783910277.172578,21472,-64,11,1,3,1,-95,1,226820374,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 1 -1 1 -1 1 -1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 0 0 -2 0 -2 0 -2 0 -2 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -6 -2 -6 -2 -6 -2 -7 -1 -7 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0
1783910277.190671,21473,-58,11,0,0,0,-95,1,226823919,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -3 5 -3 6 -3 5 -2 5 -2 5 -2 5 -1 5 -1 4 -1 4 -1 4 -1 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 1 -2 1 -2 0 -3 0 -3 0 -3 0 -4 0 -4 -1 -5 0 0 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -8 -2 -8 -3 -9 -3 -9 -3 -9 -3 -10 -4 -11 -4 -11 -5 -12 -5 -12 -6 -14 -6 -14 -7 -15 -7 -16 -8 -17 -8 -18 -9 -19 -8 -20 -9 -21 -9 -23 -10 -25 0 0 0 0 0 0 0 0 0 0
1783910277.215610,21474,-58,11,0,0,0,-95,1,226827762,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -6 4 -6 4 -5 4 -5 4 -5 4 -4 4 -4 4 -3 4 -3 3 -3 3 -3 3 -3 3 -3 2 -2 2 -2 1 -2 1 -2 0 -3 0 -3 0 -3 -1 -3 -1 -3 -2 -4 -2 -4 -2 -4 0 0 -3 -5 -3 -5 -4 -5 -4 -6 -5 -6 -5 -7 -5 -7 -6 -7 -6 -8 -7 -8 -7 -9 -8 -9 -9 -9 -9 -9 -10 -10 -10 -11 -11 -12 -12 -12 -13 -13 -13 -14 -14 -14 -15 -16 -16 -17 -16 -18 -17 -19 -18 -20 0 0 0 0 0 0 0 0 0 0
1783910277.233890,21475,-58,11,0,0,0,-95,1,226841180,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 3 -6 3 -7 2 -6 2 -6 2 -6 2 -6 1 -6 1 -5 0 -5 0 -5 0 -5 0 -4 0 -4 0 -3 0 -3 1 -3 1 -2 1 -2 1 -1 2 -1 2 -1 2 0 3 0 3 0 4 0 0 1 5 1 5 1 5 2 6 2 6 2 7 2 7 3 8 3 8 4 9 4 9 4 10 5 10 5 11 6 11 7 12 7 13 7 14 8 15 9 16 10 17 10 18 10 19 11 20 11 21 12 23 0 0 0 0 0 0 0 0 0 0
1783910277.250798,21476,-64,11,1,5,1,-95,1,226848455,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 0 0 -1 1 0 1 0 1 0 2 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 3 0 3 1 3 1 3 1 4 1 4 1 4 1 4 1 5 1 5 1 5 1 6 1 6 1 7 2 7 0 0 0 0 0 0 0 0 0 0
1783910277.270384,21477,-64,11,1,5,1,-95,1,226858651,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 -1 -2 -1 -2 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -2 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -3 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -4 -6 -4 -7 -4 -7 -4 -7 0 0 0 0 0 0 0 0 0 0
1783910277.290344,21478,-64,11,1,5,1,-95,1,226870315,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 0 0 -1 -2 -1 -2 -1 -2 -2 -2 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -5 -5 -6 -5 -6 -5 -7 0 0 0 0 0 0 0 0 0 0
1783910277.315264,21479,-63,11,1,5,1,-95,1,226878715,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -1 1 -1 0 0 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 3 -5 3 -5 3 -5 3 -6 4 -6 4 -6 4 -6 0 0 0 0 0 0 0 0 0 0
1783910277.327768,21480,-64,11,1,5,1,-95,1,226888467,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 2 2 2 2 2 2 3 2 3 2 3 2 4 3 4 3 4 3 4 3 4 3 5 4 5 4 5 4 6 5 0 0 0 0 0 0 0 0 0 0
