pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783910414.062329,29467,-63,11,1,4,1,-95,1,308456589,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -1 2 -2 2 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 0 -1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 3 2 3 2 3 2 3 3 3 3 4 3 4 3 4 3 4 4 5 4 5 4 5 4 6 5 0 0 0 0 0 0 0 0 0 0
1783910414.073366,29468,-63,11,1,4,1,-95,1,308466281,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 -1 1 -1 0 0 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -3 3 -3 4 -3 4 -3 4 -3 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783910414.089646,29469,-63,11,1,4,1,-95,1,308478657,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 0 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 3 -6 3 -6 3 -6 4 -6 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1783910414.107843,29470,-63,11,1,4,1,-95,1,308486366,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 0 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -3 1 -3 1 -3 1 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 3 -5 3 -5 3 -5 3 -6 3 -6 4 -6 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1783910414.127476,29471,-63,11,1,4,1,-95,1,308496568,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -1 -3 -1 -3 -1 -2 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 0 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 1 -6 0 -6 0 -6 1 -6 1 -6 1 -7 1 -8 1 -8 1 -8 1 -8 1 0 0 0 0 0 0 0 0 0 0
1783910414.147882,29472,-63,11,1,4,1,-95,1,308506836,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 1 0 1 0 1 -1 1 -1 1 -1 0 -1 1 -1 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 0 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 -1 -6 0 -7 -1 -7 0 -7 0 -8 0 -8 0 -9 0 0 0 0 0 0 0 0 0 0
1783910414.162735,29473,-63,11,1,4,1,-95,1,308539995,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -2 1 -1 0 -2 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 2 2 2 3 2 3 2 3 2 3 3 3 3 4 3 4 3 4 3 5 4 5 4 5 4 5 4 6 0 0 0 0 0 0 0 0 0 0
1783910414.177574,29474,-63,11,1,4,1,-95,1,308541804,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 -1 1 -1 1 -1 0 0 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -4 6 -3 6 -4 6 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783910414.193474,29475,-63,11,1,4,1,-95,1,308542904,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 1 4 1 4 2 4 2 4 2 5 2 5 2 5 2 6 2 6 3 6 3 7 3 0 0 0 0 0 0 0 0 0 0
1783910414.207535,29476,-63,11,1,4,1,-95,1,308546395,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 -1 1 -1 1 -1 1 -1 0 0 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 7 -5 0 0 0 0 0 0 0 0 0 0
1783910414.222373,29477,-63,11,1,4,1,-95,1,308557373,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 0 0 -2 0 -2 1 -2 0 -2 0 -3 0 -3 1 -3 0 -3 1 -3 0 -3 1 -4 1 -4 0 -4 1 -5 1 -4 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 2 -7 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783910414.234636,29478,-63,11,1,4,1,-95,1,308566661,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 0 0 -2 1 -1 1 -2 1 -2 1 -2 1 -1 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -3 6 -2 6 -3 6 -3 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783910414.251912,29479,-63,11,1,4,1,-95,1,308576476,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -2 1 -1 1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 5 4 5 5 6 0 0 0 0 0 0 0 0 0 0
1783910414.272358,29480,-63,11,1,4,1,-95,1,308586222,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -2 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -1 -1 -2 -1 -1 -1 -1 -1 -2 -1 -2 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -2 -6 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783910414.294281,29481,-63,11,1,4,1,-95,1,308597760,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 0 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -2 7 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0
1783910414.307705,29482,-63,11,1,4,1,-95,1,308611608,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 0 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 0 5 0 5 0 5 0 6 0 6 0 6 0 7 0 7 -1 8 0 0 0 0 0 0 0 0 0 0
1783910414.327637,29483,-63,11,1,4,1,-95,1,308620124,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 -1 1 -1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 2 3 2 3 2 4 2 4 2 5 2 5 2 5 3 5 3 6 3 6 3 6 4 0 0 0 0 0 0 0 0 0 0
1783910414.339793,29484,-63,11,1,4,1,-95,1,308626620,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -2 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 0 -2 0 -2 1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 2 3 2 3 2 3 2 3 2 3 2 4 2 4 3 4 3 4 3 5 4 5 4 5 4 6 4 6 0 0 0 0 0 0 0 0 0 0
1783910414.358577,29485,-63,11,1,4,1,-95,1,308638352,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 2 4 2 4 2 4 2 4 2 5 2 5 2 5 3 5 2 6 3 6 3 7 3 0 0 0 0 0 0 0 0 0 0
1783910414.382751,29486,-63,11,1,4,1,-95,1,308646776,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -2 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 1 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -3 3 -3 3 -3 4 -3 3 -3 4 -3 4 -4 5 -4 5 -4 5 -4 5 -4 5 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783910414.397857,29487,-63,11,1,4,1,-95,1,308656505,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 1 0 0 -1 1 -1 1 -1 2 0 2 0 2 0 2 0 2 0 2 0 3 0 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 0 5 0 5 1 5 1 5 1 6 1 6 1 6 1 7 1 8 0 0 0 0 0 0 0 0 0 0
1783910414.411562,29488,-63,11,1,4,1,-95,1,308666673,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 0 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 0 -6 -1 -7 0 -8 -1 -8 -1 -8 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1783910414.425729,29489,-63,11,1,4,1,-95,1,308676705,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 1 0 2 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 0 1 -1 1 -1 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -4 3 -3 3 -4 3 -4 4 -5 4 -5 4 -5 4 -5 5 -5 5 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1783910414.449329,29490,-63,11,1,4,1,-95,1,308687959,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -3 -2 -3 -1 -3 -1 -2 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 0 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 0 -5 0 -5 0 -5 0 -5 -1 -6 -1 -6 0 -6 0 -6 0 -7 0 -7 -1 -8 -1 -8 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1783910414.464670,29491,-63,11,1,4,1,-95,1,308696711,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -3 1 -3 1 -2 0 -2 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 0 0 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 0 3 0 3 0 3 0 4 0 4 0 4 0 5 0 5 0 5 0 5 0 6 0 6 -1 7 0 7 0 8 0 0 0 0 0 0 0 0 0 0
1783910414.482965,29492,-63,11,1,4,1,-95,1,308709332,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 0 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 0 -4 -1 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0
1783910414.497951,29493,-63,11,1,4,1,-95,1,308716497,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -1 -3 -1 -2 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 0 0 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -9 -2 0 0 0 0 0 0 0 0 0 0
1783910414.514733,29494,-63,11,1,4,1,-95,1,308726688,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -2 3 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 7 -3 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0
1783910414.534779,29495,-63,11,1,4,1,-95,1,308736597,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 0 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -2 4 -2 5 -1 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0
1783910414.552645,29496,-63,11,1,4,1,-95,1,308746430,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 0 1 -1 1 -1 1 0 1 0 1 0 1 0 1 0 1 0 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 0 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 1 -8 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0
1783910414.567584,29497,-63,11,1,4,1,-95,1,308756520,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -1 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 0 0 -2 0 -2 0 -2 0 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -5 4 -5 4 -5 4 -5 4 -6 5 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0
1783910414.589622,29498,-63,11,1,4,1,-95,1,308767301,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -3 1 -2 0 -2 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 0 0 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 0 3 -1 3 0 3 0 4 0 4 0 4 0 5 0 5 0 5 0 6 0 6 0 6 -1 7 -1 7 0 8 0 0 0 0 0 0 0 0 0 0
1783910414.605858,29499,-63,11,1,4,1,-95,1,308776404,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -1 2 -2 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 0 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -2 -6 -1 -6 -2 -7 -1 -8 -1 -8 -1 -8 -1 -9 0 0 0 0 0 0 0 0 0 0
1783910414.625922,29500,-63,11,1,4,1,-95,1,308786607,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 1 0 0 -1 1 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 3 0 3 0 3 0 3 0 3 0 4 1 4 1 4 0 4 1 5 1 5 1 5 1 5 1 6 1 6 1 7 1 7 1 8 0 0 0 0 0 0 0 0 0 0
1783910414.641544,29501,-63,11,1,4,1,-95,1,308796579,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 0 0 -2 -1 -2 -1 -3 -1 -3 0 -3 -1 -3 -1 -3 -1 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -8 0 -8 0 -9 0 0 0 0 0 0 0 0 0 0 0
1783910414.651367,29502,-63,11,1,4,1,-95,1,308806464,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 0 2 -1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -2 0 0 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -6 0 -6 0 -7 0 -6 0 -7 0 -8 1 -8 1 -8 1 -9 0 0 0 0 0 0 0 0 0 0
1783910414.672303,29503,-63,11,1,4,1,-95,1,308816378,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 -2 0 -1 0 -2 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 0 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -6 -6 -6 -7 0 0 0 0 0 0 0 0 0 0
1783910414.687614,29504,-63,11,1,4,1,-95,1,308827332,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 0 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -7 -1 -6 -1 -7 -1 -8 -1 -8 -2 -8 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
1783910414.704875,29505,-63,11,1,4,1,-95,1,308838236,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 0 0 -2 -1 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 1 -5 0 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -8 1 -8 1 -9 1 0 0 0 0 0 0 0 0 0 0
1783910414.721820,29506,-63,11,1,4,1,-95,1,308846501,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -3 0 -3 0 -2 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -2 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -6 -2 -5 -2 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -4 0 0 0 0 0 0 0 0 0 0
