pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783910602.173747,45683,-64,11,1,7,1,-95,1,487749673,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 0 0 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1783910602.185749,45684,-64,11,1,7,1,-95,1,487760085,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -2 1 -3 1 -2 1 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 1 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 0 0 -3 1 -2 1 -3 1 -2 1 -2 1 -2 2 -2 1 -2 2 -3 2 -2 2 -2 2 -2 3 -3 3 -3 3 -3 3 -3 4 -3 3 -3 4 -3 4 -3 5 -3 5 -4 5 -4 5 -4 6 -4 6 -5 7 0 0 0 0 0 0 0 0 0 0
1783910602.198802,45685,-65,11,1,7,1,-95,1,487769647,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 2 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 0 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 3 -5 3 -6 3 -6 3 -6 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1783910602.213980,45686,-59,11,0,0,0,-95,1,487781248,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 3 -10 2 -10 1 -10 1 -10 0 -10 0 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -7 -2 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 0 -6 0 -6 1 -5 1 -6 1 -5 1 0 0 -5 2 -5 2 -5 3 -4 4 -4 4 -4 5 -4 5 -4 6 -4 6 -3 7 -4 8 -3 9 -3 9 -3 10 -3 11 -3 12 -3 13 -3 14 -3 15 -3 17 -4 18 -4 19 -4 21 -4 22 -5 23 -5 25 0 0 0 0 0 0 0 0 0 0
1783910602.226828,45687,-65,11,1,7,1,-95,1,487789743,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 2 -4 1 -4 1 -4 1 -4 1 -4 1 -4 0 -4 0 -4 0 -4 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 -3 0 -3 0 -3 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 5 -2 5 -2 6 -2 6 -2 6 0 0 0 0 0 0 0 0 0 0
1783910602.239993,45688,-64,11,1,7,1,-95,1,487799622,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 0 3 0 3 0 3 0 3 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 0 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 2 0 2 0 2 0 2 0 2 1 2 1 3 1 3 1 3 1 3 2 3 2 3 2 4 2 4 2 4 3 5 3 5 3 5 3 6 0 0 0 0 0 0 0 0 0 0
1783910602.248794,45689,-65,11,1,7,1,-95,1,487810056,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 3 1 3 2 3 2 4 2 4 2 4 2 4 2 5 2 5 2 5 3 6 3 6 3 6 3 0 0 0 0 0 0 0 0 0 0
1783910602.267273,45690,-66,11,1,7,1,-95,1,487820670,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 0 0 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -6 1 -6 1 -6 1 -7 1 -7 1 -8 1 -8 1 0 0 0 0 0 0 0 0 0 0
1783910602.279096,45691,-66,11,1,7,1,-95,1,487829766,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 3 -2 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 1 0 1 -1 1 -1 1 -1 0 0 1 -1 1 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -3 -5 -3 -5 -3 -6 -3 -6 -4 -7 -4 -7 0 0 0 0 0 0 0 0 0 0
1783910602.293547,45692,-66,11,1,7,1,-95,1,487839664,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 2 1 2 1 3 1 3 1 3 1 3 0 3 0 3 0 3 0 3 0 3 0 3 0 2 0 2 0 2 -1 2 -1 2 -1 2 0 2 0 2 0 2 0 2 0 2 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 4 -2 4 -2 5 -2 5 -2 5 -2 6 -2 6 -2 0 0 0 0 0 0 0 0 0 0
1783910602.307926,45693,-66,11,1,7,1,-95,1,487849725,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 0 -1 1 -1 1 -1 1 -1 1 0 1 0 1 0 1 0 2 0 2 0 2 1 2 1 2 1 2 1 2 1 2 2 2 2 3 2 3 2 3 3 3 3 3 3 4 3 4 3 4 4 5 4 5 0 0 0 0 0 0 0 0 0 0
1783910602.323939,45694,-66,11,1,7,1,-95,1,487859784,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -4 3 -4 4 -4 4 -4 4 -4 4 -5 5 -5 5 -5 5 0 0 0 0 0 0 0 0 0 0
1783910602.335270,45695,-66,11,1,7,1,-95,1,487869729,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 0 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 -1 1 -1 0 0 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 3 -5 3 -5 3 -6 3 -6 4 -6 4 -6 0 0 0 0 0 0 0 0 0 0
1783910602.344806,45696,-66,11,1,7,1,-95,1,487894063,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 1 2 1 2 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 2 0 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -2 5 -2 5 -2 5 -2 6 -2 6 -2 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0
1783910602.360666,45697,-65,11,1,7,1,-95,1,487899722,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -2 -1 -3 -1 -3 0 0 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 0 0 0 0 0 0 0 0 0 0
1783910602.378442,45698,-63,11,1,7,1,-95,1,487910082,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 0 0 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -6 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -6 0 0 0 0 0 0 0 0 0 0
1783910602.393922,45699,-63,11,1,7,1,-95,1,487919756,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 2 1 2 2 2 1 2 1 2 2 2 0 0 2 2 2 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 4 1 4 1 5 2 5 1 5 1 5 1 5 1 6 1 6 2 6 2 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1783910602.405642,45700,-63,11,1,7,1,-95,1,487929701,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 0 0 -2 -3 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -3 -5 -2 -5 -2 -6 -2 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -4 0 0 0 0 0 0 0 0 0 0
1783910602.423715,45701,-64,11,1,7,1,-95,1,487939650,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -3 2 -3 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -1 3 -1 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 0 0 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 0 -3 0 -3 0 -4 1 -4 0 -4 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -8 0 0 0 0 0 0 0 0 0 0
1783910602.437901,45702,-64,11,1,7,1,-95,1,487949763,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 0 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -4 -6 -4 -6 -4 -6 -4 0 0 0 0 0 0 0 0 0 0
1783910602.448581,45703,-65,11,1,7,1,-95,1,487959751,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 1 -4 1 -4 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 0 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -4 -6 -4 -7 -4 0 0 0 0 0 0 0 0 0 0
1783910602.463905,45704,-66,11,1,7,1,-95,1,487969721,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 0 0 -1 1 -1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 2 2 2 2 2 2 2 3 2 3 3 3 3 4 3 4 3 4 3 4 4 5 4 5 5 0 0 0 0 0 0 0 0 0 0
1783910602.478884,45705,-66,11,1,7,1,-95,1,487979785,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 3 -3 3 -3 3 -3 3 -4 3 -4 4 -4 4 -4 5 -4 5 -5 5 -5 0 0 0 0 0 0 0 0 0 0
1783910602.493494,45706,-66,11,1,7,1,-95,1,487989921,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 2 0 2 0 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 5 -1 5 -2 5 -2 6 -2 6 -2 0 0 0 0 0 0 0 0 0 0
1783910602.507859,45707,-65,11,1,7,1,-95,1,487999687,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 4 1 4 1 4 1 4 1 5 1 5 1 5 1 6 2 6 2 0 0 0 0 0 0 0 0 0 0
1783910602.523699,45708,-65,11,1,7,1,-95,1,488009695,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -5 3 -5 4 -6 4 -6 4 -6 4 0 0 0 0 0 0 0 0 0 0
1783910602.540150,45709,-62,11,1,7,0,-95,1,488019705,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 2 -8 2 -9 2 -8 1 -9 1 -8 1 -8 2 -8 2 -8 2 -8 0 0 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -3 -8 -3 -8 -3 -9 -4 -9 -4 -10 -5 -10 -5 -10 -7 -11 -7 -11 -7 -12 -8 -13 -9 -13 -10 -15 -10 -16 -12 -17 -12 -18 -12 -20 -12 -21 -13 -22 0 0 0 0 0 0 0 0 0 0
1783910602.551385,45710,-65,11,1,7,1,-95,1,488029677,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 3 0 3 0 3 0 4 0 4 0 4 0 5 0 5 0 5 0 6 0 6 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0
1783910602.563756,45711,-65,11,1,7,1,-95,1,488039722,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 6 -3 6 -3 7 0 0 0 0 0 0 0 0 0 0
1783910602.578803,45712,-64,11,1,7,1,-95,1,488049670,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 0 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -4 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 0 0 0 0 0 0 0 0 0 0
1783910602.594800,45713,-65,11,1,7,1,-95,1,488059667,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 2 0 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 -1 4 -2 4 -2 4 -2 5 -2 5 -2 6 -2 6 -2 6 -2 7 -2 0 0 0 0 0 0 0 0 0 0
1783910602.611152,45714,-65,11,1,7,1,-95,1,488069705,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 0 0 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 3 -6 3 -6 3 -6 4 -7 0 0 0 0 0 0 0 0 0 0
1783910602.627386,45715,-65,11,1,7,1,-95,1,488080756,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 0 0 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -6 3 -6 3 -6 3 -6 3 -7 0 0 0 0 0 0 0 0 0 0
1783910602.642938,45716,-65,11,1,7,1,-95,1,488089727,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 1 -2 1 -2 2 -2 2 -2 1 -2 1 -2 1 -2 1 0 0 -2 2 -2 1 -2 1 -2 2 -2 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 0 3 0 3 0 4 0 4 0 4 0 5 0 5 0 5 0 6 0 6 0 7 0 7 0 0 0 0 0 0 0 0 0 0
1783910602.659848,45717,-65,11,1,7,1,-95,1,488099748,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 0 0 -2 -3 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 -3 -7 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1783910602.679546,45718,-64,11,1,7,1,-95,1,488109937,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -4 3 -4 3 -4 4 -4 4 -4 4 -5 4 -5 5 -5 5 0 0 0 0 0 0 0 0 0 0
1783910602.698937,45719,-59,11,0,0,0,-95,1,488123139,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 3 6 4 6 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 4 5 5 6 5 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 5 4 5 0 0 4 5 5 5 5 5 5 5 6 4 6 4 6 4 7 4 7 4 8 3 8 3 9 3 9 3 10 3 11 3 12 3 13 3 13 3 15 3 16 3 17 3 18 3 19 4 20 5 22 5 23 6 0 0 0 0 0 0 0 0 0 0
1783910602.717696,45720,-65,11,1,7,1,-95,1,488129860,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -4 -6 -4 -7 -4 -7 0 0 0 0 0 0 0 0 0 0
1783910602.729058,45721,-65,11,1,7,1,-95,1,488139612,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 1 -2 1 -2 1 -2 2 -2 2 -2 0 0 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -6 3 -6 3 -6 3 -7 3 -7 0 0 0 0 0 0 0 0 0 0
1783910602.745675,45722,-65,11,1,7,1,-95,1,488149681,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -4 5 -4 6 -4 6 0 0 0 0 0 0 0 0 0 0
1783910602.758753,45723,-65,11,1,7,1,-95,1,488159643,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -2 0 -2 0 -3 0 -3 0 0 0 -3 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 3 -5 3 -5 3 -6 3 -6 3 -6 4 -7 4 0 0 0 0 0 0 0 0 0 0
