pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783910540.139199,37055,-62,11,1,5,1,-95,1,398582616,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 0 1 -2 1 -2 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 3 -4 3 -5 3 -5 3 -6 3 -6 3 -6 4 -6 4 -6 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1783910540.157037,37056,-62,11,1,5,1,-95,1,398592646,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 0 0 -2 1 -2 2 -3 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -5 5 -5 5 -5 5 -5 6 -6 6 0 0 0 0 0 0 0 0 0 0
1783910540.170142,37057,-62,11,1,5,1,-95,1,398602731,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 0 -2 0 -2 -1 -2 -1 -2 0 -2 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 0 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -5 3 -5 3 -5 3 -5 4 -5 4 -6 4 -6 4 -7 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0
1783910540.185210,37058,-62,11,1,5,1,-95,1,398614050,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 0 0 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -5 6 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1783910540.199984,37059,-57,11,0,0,0,-95,1,398674269,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 3 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 3 -5 3 -5 3 -5 3 -6 4 -6 4 -6 4 -6 5 -7 4 -7 0 0 5 -7 5 -8 5 -8 6 -8 6 -8 6 -9 6 -9 7 -10 7 -10 7 -10 7 -11 7 -11 8 -12 8 -12 8 -13 8 -13 9 -13 9 -14 10 -15 10 -16 11 -16 12 -17 12 -18 13 -18 14 -19 14 -20 0 0 0 0 0 0 0 0 0 0
1783910540.209213,37060,-62,11,1,5,1,-95,1,398675158,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 0 0 2 1 2 1 2 2 2 2 2 1 2 2 2 2 3 2 3 2 3 2 3 2 3 2 3 2 4 2 4 2 4 3 4 3 4 3 4 3 5 3 5 3 5 4 6 4 6 4 6 4 6 5 0 0 0 0 0 0 0 0 0 0
1783910540.224491,37061,-62,11,1,5,1,-95,1,398675410,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -8 1 -8 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1783910540.239074,37062,-63,11,1,5,1,-95,1,398692747,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 0 0 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -4 -5 -3 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -5 -7 -4 -7 -5 -7 -5 -8 0 0 0 0 0 0 0 0 0 0
1783910540.252281,37063,-63,11,1,5,1,-95,1,398703154,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 1 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -3 0 0 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 3 -5 3 -5 3 -5 3 -6 3 -6 4 -6 4 -6 4 -7 4 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1783910540.262268,37064,-63,11,1,5,1,-95,1,398712729,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 2 0 0 0 2 0 2 0 2 0 3 0 2 0 3 1 3 0 3 1 3 0 3 1 3 0 4 1 4 0 4 0 4 0 4 0 5 1 5 1 5 0 6 0 6 1 6 0 7 1 7 1 7 1 8 1 0 0 0 0 0 0 0 0 0 0
1783910540.275197,37065,-61,11,1,5,1,-95,1,398806555,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 0 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 4 -6 4 -6 4 -7 4 -7 4 -8 5 0 0 0 0 0 0 0 0 0 0
1783910540.285075,37066,-61,11,1,5,1,-95,1,398806734,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 2 -1 3 -1 3 -1 3 -1 0 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1783910540.305058,37067,-61,11,1,5,1,-95,1,398806895,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 0 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 7 -3 7 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1783910540.322790,37068,-61,11,1,5,1,-95,1,398819328,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 0 0 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -6 0 0 0 0 0 0 0 0 0 0
1783910540.329643,37069,-61,11,1,5,1,-95,1,398819507,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 3 1 3 0 0 1 3 1 3 1 3 1 3 1 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 3 3 3 3 3 4 3 4 3 4 4 4 4 4 4 5 4 5 4 5 4 5 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1783910540.346112,37070,-61,11,1,5,1,-95,1,398819722,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -2 0 -3 0 -2 1 -3 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 0 0 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 3 -7 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1783910540.355270,37071,-62,11,0,0,0,-95,1,398831629,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 0 0 0 0 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 0 0 0 0 -1 0 -1 0 0 0 -1 0 -1 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 -1 1 0 1 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0
1783910540.375055,37072,-56,11,0,0,0,-95,1,398840260,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 3 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 2 -5 2 -5 2 0 0 -6 2 -6 2 -6 3 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -7 5 -7 5 -7 5 -7 5 -7 6 -8 6 -8 7 -8 7 -9 7 -9 7 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1783910540.385021,37073,-61,11,1,5,1,-95,1,398878874,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 2 1 2 1 2 1 2 1 2 1 2 0 0 2 3 1 3 1 3 1 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 3 3 3 3 3 3 3 3 3 4 3 4 3 4 4 4 4 4 4 4 4 4 5 5 5 5 5 6 0 0 0 0 0 0 0 0 0 0
1783910540.402078,37074,-61,11,1,5,1,-95,1,398879044,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -2 1 -2 0 -2 1 -2 0 -2 1 -3 1 -3 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 0 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 0 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0
1783910540.413416,37075,-61,11,1,5,1,-95,1,398879295,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 3 1 2 1 3 1 3 1 3 0 0 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 4 1 4 1 3 1 3 2 4 2 4 2 4 2 4 2 4 3 4 3 5 3 5 3 5 3 6 3 6 3 7 3 7 0 0 0 0 0 0 0 0 0 0
1783910540.425344,37076,-61,11,1,5,1,-95,1,398894267,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 0 0 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -3 4 -4 3 -4 4 -4 4 -4 4 -4 4 -5 4 -4 5 -5 5 -5 5 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1783910540.445259,37077,-62,11,1,5,1,-95,1,398902609,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -2 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -3 -1 -4 -1 -4 -1 -4 0 0 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783910540.459387,37078,-62,11,1,5,1,-95,1,398913016,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -2 1 -3 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -2 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 1 -3 2 -2 2 -3 0 0 2 -3 2 -3 2 -3 2 -3 1 -3 2 -3 1 -3 2 -4 1 -3 2 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 2 -5 2 -5 1 -6 2 -6 2 -6 2 -7 2 -7 3 -7 3 -7 3 -8 0 0 0 0 0 0 0 0 0 0
1783910540.474940,37079,-63,11,1,5,1,-95,1,398990211,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -3 -2 -2 -1 -3 -1 -3 -1 -3 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -3 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -1 -3 -1 -3 -1 -3 0 0 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -4 -5 -3 -5 -3 -5 -4 -5 -4 -6 -4 -6 -5 -6 -5 -6 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783910540.491044,37080,-64,11,1,5,1,-95,1,399012527,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -3 -6 -3 -7 -3 -7 -3 -8 -4 0 0 0 0 0 0 0 0 0 0
1783910540.509561,37081,-63,11,1,4,1,-95,1,399013812,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 1 -2 2 -2 2 -2 2 -1 2 -1 1 -1 2 -1 1 -1 1 -1 2 -2 1 -1 2 -2 1 -2 1 -2 1 -2 2 -2 1 -2 1 -2 2 -2 2 -2 0 0 2 -2 1 -2 1 -2 2 -2 1 -2 2 -2 1 -2 2 -3 2 -3 2 -3 1 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -6 3 -6 3 -6 4 -6 4 -7 0 0 0 0 0 0 0 0 0 0
1783910540.520097,37082,-63,11,1,4,1,-95,1,399014633,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -2 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 0 0 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -4 -2 -5 -2 -5 -2 -6 -2 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -8 -4 0 0 0 0 0 0 0 0 0 0
1783910540.535011,37083,-63,11,1,4,1,-95,1,399024266,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 0 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 0 3 0 3 0 3 0 3 0 3 0 3 0 4 0 4 0 4 1 4 1 5 1 5 1 5 1 6 1 6 1 6 0 7 0 0 0 0 0 0 0 0 0 0
1783910540.549781,37084,-58,11,0,0,0,-95,1,399026582,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 7 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 5 -6 5 -7 5 -6 5 -7 5 -6 5 0 0 -7 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 8 -6 8 -6 9 -5 9 -6 10 -5 10 -6 11 -5 12 -6 12 -6 13 -6 14 -6 16 -7 17 -7 18 -8 19 -9 19 -10 20 -10 21 0 0 0 0 0 0 0 0 0 0
1783910540.566556,37085,-63,11,1,4,1,-95,1,399027634,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 0 0 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 2 -6 2 -6 2 -6 2 -7 2 -7 2 -8 2 0 0 0 0 0 0 0 0 0 0
1783910540.579968,37086,-58,11,0,0,0,-95,1,399030386,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 5 -7 5 -7 4 -7 4 -8 4 -7 3 -8 3 -7 3 -8 3 -7 2 -8 2 -8 2 -8 2 -7 2 -7 2 -8 3 -7 3 -7 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 7 -8 7 -8 8 -8 8 -8 10 -8 10 -9 10 -9 11 -10 12 -11 13 -11 14 -11 15 -12 16 -13 16 -14 17 -16 18 0 0 0 0 0 0 0 0 0 0
1783910540.595165,37087,-58,11,0,0,0,-95,1,399035862,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -11 0 -11 1 -12 1 -12 2 -13 2 -13 2 -14 2 -15 3 -15 3 -17 4 -18 4 -19 4 -20 4 -21 4 -23 4 -24 4 0 0 0 0 0 0 0 0 0 0
1783910540.617081,37088,-58,11,0,0,0,-95,1,399039242,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 0 0 -2 -9 -3 -9 -3 -9 -3 -8 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -10 -8 -10 -9 -11 -9 -11 -10 -12 -10 -12 -11 -13 -12 -14 -12 -15 -13 -15 -14 -16 -14 -18 -15 -19 0 0 0 0 0 0 0 0 0 0
1783910540.634982,37089,-63,11,1,4,1,-95,1,399055198,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 0 -1 2 -1 2 -1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 3 0 3 1 3 1 3 1 3 1 3 1 3 1 4 2 4 2 4 2 4 2 4 2 5 3 5 3 6 3 6 3 6 0 0 0 0 0 0 0 0 0 0
1783910540.644835,37090,-63,11,1,4,1,-95,1,399063371,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 0 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -6 -7 0 0 0 0 0 0 0 0 0 0
1783910540.667160,37091,-63,11,1,4,1,-95,1,399073531,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 0 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -3 -3 -3 -3 -3 -3 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1783910540.678581,37092,-63,11,1,6,1,-95,1,399082657,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 0 0 2 0 2 0 2 1 2 0 2 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 1 3 2 3 2 3 2 4 2 4 3 4 3 4 3 5 3 5 3 6 3 6 3 6 3 7 0 0 0 0 0 0 0 0 0 0
1783910540.686863,37093,-63,11,1,6,1,-95,1,399092658,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 1 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 0 0 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 3 2 3 2 3 2 3 2 3 2 3 3 3 3 3 3 3 3 4 4 4 4 4 4 5 4 4 4 5 4 6 5 6 0 0 0 0 0 0 0 0 0 0
1783910540.710400,37094,-63,11,1,6,1,-95,1,399102726,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 0 0 -2 -3 -3 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -4 -5 -4 -5 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -7 -5 -7 -6 0 0 0 0 0 0 0 0 0 0
