pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784698185.892178,185892,-42,11,1,7,1,-92,1,1890677043,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -11 -2 -10 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784698185.908288,185893,-42,11,1,7,1,-92,1,1890686460,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -7 -4 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -5 -11 -5 -10 -5 -11 -5 -10 -6 -11 -6 -11 -6 -11 -7 -11 -6 -12 -6 -12 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784698185.908288,185894,-41,11,1,7,1,-92,1,1890696397,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -8 -6 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -9 0 0 -7 -8 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -9 0 0 0 0 0 0 0 0 0 0
1784698185.928188,185895,-43,11,1,7,1,-92,1,1890706441,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 7 -3 8 -3 7 -4 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 9 0 0 -3 8 -4 9 -4 9 -4 9 -4 8 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 9 -2 9 -3 10 -3 10 -3 10 -2 10 -2 11 -2 12 -2 11 -2 11 -2 11 -2 12 -3 11 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0
1784698185.940028,185896,-43,11,1,7,1,-92,1,1890716444,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -4 6 -4 6 -3 7 -4 6 -3 7 -4 6 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 7 -3 8 -2 8 -2 8 -3 8 -3 8 -2 9 -3 8 -3 9 -2 9 -2 9 -2 8 -2 0 0 8 -2 10 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 10 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -6 10 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784698185.940028,185897,-43,11,1,7,1,-92,1,1890726339,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -3 7 -3 6 -4 7 -4 6 -4 7 -4 7 -4 6 -4 7 -5 6 -5 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 8 -6 7 -6 7 -6 8 0 0 -6 8 -6 8 -6 7 -5 7 -5 8 -5 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 10 -4 9 -5 10 -4 10 -4 10 -4 11 -4 11 -4 11 -5 11 -4 11 -4 12 -4 12 -5 12 0 0 0 0 0 0 0 0 0 0
1784698185.955827,185898,-41,11,1,7,1,-92,1,1890736395,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 7 2 7 1 7 1 7 1 7 1 8 0 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 10 2 10 2 10 2 10 3 11 2 10 3 11 3 11 3 11 4 11 3 12 3 11 3 11 4 12 4 12 0 0 0 0 0 0 0 0 0 0
1784698185.974781,185899,-41,11,1,7,1,-92,1,1890746468,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 6 4 6 3 6 3 6 3 6 3 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 8 2 7 2 8 2 8 2 8 2 8 2 8 2 8 0 0 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 9 4 8 4 9 4 8 4 9 5 9 5 9 5 9 5 9 5 9 5 9 5 10 6 10 5 10 5 10 6 11 6 11 0 0 0 0 0 0 0 0 0 0
1784698185.988025,185900,-42,11,1,7,1,-92,1,1890760707,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 2 -7 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -8 1 -8 1 -9 1 -9 0 -8 0 -8 1 0 0 -9 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 2 -9 2 -9 2 -9 3 -10 4 -9 4 -10 4 -10 4 -10 4 -10 5 -10 4 -10 5 -12 5 -12 4 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0
1784698185.988025,185901,-42,11,1,7,1,-92,1,1890766616,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -4 6 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 0 0 8 -2 8 -3 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 10 -6 10 -5 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784698186.006283,185902,-43,11,1,7,1,-92,1,1890776450,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 -1 8 -1 8 -1 9 -1 9 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 10 0 9 0 10 0 10 1 10 1 10 1 10 1 10 1 11 1 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1784698186.008310,185903,-43,11,1,7,1,-92,1,1890786840,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784698186.020218,185904,-42,11,1,7,1,-92,1,1890796406,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -6 4 -7 4 -7 3 -8 3 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -9 3 -9 2 -9 3 -9 3 -9 2 -9 2 -9 2 0 0 -9 3 -10 3 -9 2 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -10 4 -9 4 -10 4 -9 4 -9 4 -10 5 -9 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784698186.020218,185905,-42,11,1,7,1,-92,1,1890806376,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1784698186.036018,185906,-41,11,1,7,1,-92,1,1890816361,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 3 -8 3 -8 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -8 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 5 -8 6 -8 0 0 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 5 -9 5 -9 5 -10 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784698186.051883,185907,-41,11,1,7,1,-92,1,1890826479,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 7 5 7 5 7 5 7 0 0 5 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 9 7 9 7 9 7 9 7 9 8 9 8 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1784698186.051883,185908,-41,11,1,7,1,-92,1,1890836625,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 6 3 6 3 6 3 6 2 6 3 6 2 7 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 8 2 7 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 9 0 0 2 9 2 9 2 9 2 8 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 10 3 9 4 10 4 9 4 10 4 10 4 10 5 10 4 11 5 10 4 10 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1784698186.067995,185909,-41,11,1,7,1,-92,1,1890846360,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -11 1 -11 0 -10 1 -11 1 -11 2 -11 2 -12 2 -11 2 -12 2 -11 2 -12 2 -12 2 -12 2 -12 2 -13 2 -12 2 -13 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784698186.084151,185910,-41,11,1,7,1,-92,1,1890858585,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -9 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -12 2 -11 2 -12 3 -12 3 -12 3 -12 3 -13 3 -13 2 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784698186.100319,185911,-42,11,1,6,1,-92,1,1890871855,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 6 2 7 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 0 0 6 4 6 4 7 5 6 4 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 3 9 4 8 3 9 4 9 4 9 3 10 4 10 4 10 4 11 4 10 4 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1784698186.100319,185912,-39,11,1,7,0,-92,1,1890877214,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 -1 11 0 11 1 11 1 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 11 3 11 4 11 4 11 4 11 3 11 3 11 4 11 3 0 0 12 3 12 3 11 3 12 3 12 3 12 3 12 3 12 2 13 2 13 2 13 2 13 1 13 1 14 1 14 1 14 0 15 1 15 0 15 1 16 0 16 0 16 0 17 0 17 0 17 0 18 0 0 0 0 0 0 0 0 0 0 0
1784698186.116523,185913,-43,11,1,7,1,-92,1,1890887444,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 0 0 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 0 10 -1 9 0 10 0 10 0 10 0 11 0 11 0 11 0 10 0 11 0 12 0 0 0 0 0 0 0 0 0 0
1784698186.116523,185914,-42,11,1,7,1,-92,1,1890897701,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -8 4 -7 3 -8 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 2 -9 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 2 0 0 -9 2 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -9 4 -9 4 -9 4 -10 4 -9 4 -10 5 -10 5 -10 5 -9 6 -10 6 -10 5 -10 6 -10 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784698186.135117,185915,-42,11,1,7,1,-92,1,1890912323,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -2 -9 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1784698186.135117,185916,-39,11,1,7,0,-92,1,1890920851,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -12 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 0 0 -13 -6 -12 -6 -13 -6 -12 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -15 -4 -14 -5 -15 -4 -15 -4 -15 -4 -16 -4 -16 -4 -15 -4 -16 -4 -16 -5 -16 -4 0 0 0 0 0 0 0 0 0 0
1784698186.148259,185917,-42,11,1,7,1,-92,1,1890926662,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 8 -5 8 -5 8 -5 8 -6 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784698186.164192,185918,-41,11,1,7,1,-92,1,1890944202,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -3 7 -3 6 -4 7 -4 6 -4 7 -4 6 -5 6 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -7 8 -7 7 -7 8 -6 8 -7 8 -7 8 -7 8 -6 8 -7 8 -6 8 -6 9 -6 9 -6 9 -6 10 -6 9 -6 10 -5 9 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1784698186.164192,185919,-41,11,1,7,1,-92,1,1890946486,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -8 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 1 -11 0 -11 0 -11 0 -12 0 -11 0 -12 0 -11 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -12 0 -12 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784698186.183412,185920,-41,11,1,7,1,-92,1,1890956341,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 7 -5 6 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -7 8 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 9 -6 9 -6 9 -6 10 -6 9 -5 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1784698186.183412,185921,-41,11,1,7,1,-92,1,1890966353,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 2 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 -1 7 0 8 0 8 0 8 0 8 0 8 -1 8 0 8 0 8 0 9 -1 9 -1 8 -1 9 -1 9 0 0 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 10 0 9 0 9 0 10 1 10 1 10 1 10 1 11 1 10 2 10 2 11 2 11 2 11 2 11 1 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1784698186.196344,185922,-41,11,1,7,1,-92,1,1890976363,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 3 7 2 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 9 0 0 1 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 10 3 9 3 10 3 10 4 10 4 10 4 10 4 10 4 11 4 11 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784698186.244989,185923,-41,11,1,7,1,-92,1,1890986370,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -7 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -3 -8 -4 0 0 -8 -3 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784698186.260864,185924,-43,11,1,7,1,-92,1,1891008985,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -9 0 -8 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1784698186.260864,185925,-39,11,1,7,0,-92,1,1891010851,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 9 -6 9 -5 9 -5 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -3 11 -2 11 -2 11 -3 11 -2 11 -2 11 -2 11 -3 11 -3 11 -2 11 -2 0 0 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 12 -5 12 -5 13 -5 13 -5 13 -5 13 -5 13 -6 13 -6 14 -6 14 -6 14 -6 14 -6 15 -6 15 -6 0 0 0 0 0 0 0 0 0 0
1784698186.260864,185926,-42,11,1,7,1,-92,1,1891029420,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -3 8 -3 8 -2 8 -3 8 -3 8 -3 8 -3 8 0 0 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 0 11 0 11 -1 11 -1 11 0 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784698186.260864,185927,-43,11,1,7,1,-92,1,1891032301,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 7 -2 8 -2 7 -3 8 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -4 8 0 0 -4 8 -5 9 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 9 -3 9 -4 9 -3 10 -3 10 -4 11 -3 10 -3 11 -3 11 -3 11 -3 11 -3 12 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784698186.260864,185928,-42,11,1,7,1,-92,1,1891040994,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -9 -8 -10 -8 -10 -8 -9 -8 -11 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784698186.260864,185929,-42,11,1,7,1,-92,1,1891046903,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 7 -1 8 0 7 0 8 1 7 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 3 9 2 9 3 9 3 8 3 9 3 0 0 9 3 9 3 9 3 9 3 9 2 9 3 9 3 9 3 9 2 10 3 10 2 10 2 10 2 10 2 11 1 10 1 11 2 11 2 11 1 11 1 11 1 11 1 12 2 12 2 12 2 12 1 0 0 0 0 0 0 0 0 0 0
1784698186.276865,185930,-41,11,1,7,1,-92,1,1891056430,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 0 8 1 7 1 8 1 7 1 8 1 8 2 7 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 9 3 8 3 8 4 9 4 9 4 0 0 9 4 9 3 9 4 9 3 9 3 9 3 9 3 9 3 10 3 10 3 10 3 10 3 10 3 10 3 10 2 11 2 10 2 11 2 11 2 11 2 11 2 12 2 11 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1784698186.292636,185931,-41,11,1,7,1,-92,1,1891066360,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 -9 5 -9 5 0 0 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -10 8 -9 8 -10 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
