pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784698084.039649,175705,-41,11,1,7,1,-92,1,1788819842,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 10 -6 9 -7 9 -7 8 -8 9 -7 8 -8 8 -8 8 -8 8 -9 7 -9 7 -9 7 -10 6 -10 6 -9 7 -10 7 -9 6 -10 7 -9 6 -9 7 -9 6 -9 7 -9 7 -9 6 -9 6 -9 6 0 0 -8 6 -8 7 -8 6 -8 7 -7 7 -7 7 -7 7 -7 8 -6 8 -7 8 -6 8 -6 8 -6 8 -5 9 -5 10 -5 9 -5 10 -5 10 -4 10 -4 11 -4 11 -4 11 -4 12 -5 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1784698084.039649,175706,-41,11,1,7,1,-92,1,1788829736,128,0 0 0 0 0 0 0 0 0 0 0 0 10 4 10 4 9 5 9 6 9 6 9 6 8 7 8 7 8 7 8 7 7 8 7 8 7 8 7 8 7 8 7 8 7 8 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 0 0 6 7 6 6 6 6 6 6 7 6 7 6 7 5 7 5 7 5 8 4 8 4 8 4 8 4 9 4 9 3 9 3 9 3 10 3 10 3 10 3 10 3 11 3 11 2 11 2 12 2 12 3 0 0 0 0 0 0 0 0 0 0
1784698084.060794,175707,-42,11,1,7,1,-92,1,1788839912,128,0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 7 7 8 7 9 6 9 6 9 5 9 5 10 5 10 4 10 4 10 4 10 3 10 4 10 3 10 3 10 3 10 2 9 3 10 2 9 2 9 2 9 3 9 3 9 3 9 3 8 0 0 3 8 3 8 3 8 3 8 4 7 4 7 4 7 4 7 4 7 5 7 5 6 6 6 6 6 7 6 6 6 7 6 7 6 7 6 8 6 8 6 9 6 9 7 9 6 9 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1784698084.071709,175708,-43,11,1,7,1,-92,1,1788849898,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -12 -3 -12 -4 -11 -4 -12 -5 -11 -5 -12 -6 -11 -6 -11 -6 -11 -7 -10 -7 -10 -7 -9 -8 -9 -8 -9 -7 -10 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -5 -9 -5 -8 -4 -9 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -2 -10 -3 -9 -2 -9 -2 -9 -1 -9 -1 -10 0 -9 0 -11 0 -10 0 -11 1 -11 1 -11 1 -11 2 -12 1 -12 1 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0
1784698084.071709,175709,-43,11,1,7,1,-92,1,1788859754,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -5 11 -6 11 -7 11 -7 10 -7 10 -7 9 -8 9 -8 9 -8 9 -8 8 -9 8 -9 8 -9 8 -9 8 -8 7 -9 7 -8 7 -9 7 -8 7 -8 7 -8 7 -7 7 -8 6 -8 6 -7 7 0 0 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784698084.087959,175710,-44,11,1,7,1,-92,1,1788870709,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -13 -1 -14 -2 -13 -2 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -12 -5 -12 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -4 0 0 -10 -3 -10 -3 -9 -3 -10 -3 -9 -2 -10 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 0 -9 0 -9 0 -9 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -11 4 -11 3 -11 3 -11 3 -11 4 0 0 0 0 0 0 0 0 0 0
1784698084.087959,175711,-43,11,1,7,1,-92,1,1788879824,128,0 0 0 0 0 0 0 0 0 0 0 0 1 12 0 12 -1 12 -1 12 -2 12 -2 12 -2 12 -3 12 -3 12 -4 12 -4 11 -5 11 -5 11 -5 10 -4 10 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -3 9 0 0 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 8 0 9 0 9 1 8 1 8 1 8 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 10 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1784698084.103964,175712,-43,11,1,7,1,-92,1,1788889801,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -4 12 -5 11 -6 11 -6 10 -6 11 -6 10 -7 10 -7 10 -7 10 -7 9 -7 9 -8 9 -8 9 -8 9 -7 8 -8 9 -7 8 -8 9 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 9 0 0 -6 9 -6 8 -6 9 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 0 11 0 11 0 11 0 11 0 11 0 11 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1784698084.120002,175713,-42,11,1,7,1,-92,1,1788899728,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -12 3 -13 2 -12 2 -13 1 -12 1 -13 0 -12 0 -12 0 -13 -1 -13 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -1 -12 -1 -12 -2 -12 -1 -12 -2 -12 -1 -12 -1 -11 -2 -11 -2 -11 -1 0 0 -11 -1 -12 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -10 2 -11 3 -11 3 -12 4 -11 4 -11 4 -11 5 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784698084.120002,175714,-42,11,1,7,1,-92,1,1788909852,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -6 -10 -5 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -11 -2 -11 -1 -12 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -1 -11 -1 -11 -2 -11 0 0 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -6 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -12 -7 -12 -6 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1784698084.138769,175715,-42,11,1,7,1,-92,1,1788919867,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -7 -9 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -10 -3 -10 -3 -10 -4 -11 0 0 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -9 -10 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1784698084.151892,175716,-42,11,1,7,1,-92,1,1788929784,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -10 -5 -10 -4 -10 -4 -11 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -1 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -9 -6 -10 -6 -9 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784698084.161052,175717,-42,11,1,7,1,-92,1,1788939728,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -12 2 -12 1 -13 0 -12 0 -12 0 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -11 -3 -12 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 -11 -2 0 0 -11 -2 -10 -2 -11 -2 -10 -2 -11 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 1 -11 1 -11 2 -10 2 -11 2 -11 2 -11 3 -11 3 -12 3 -12 3 -12 3 -12 4 -12 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1784698084.168051,175718,-43,11,1,7,1,-92,1,1788949857,128,0 0 0 0 0 0 0 0 0 0 0 0 2 11 1 11 -1 11 -1 12 -2 11 -2 11 -3 11 -3 11 -4 11 -4 11 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -4 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 8 -3 9 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -1 8 -1 9 0 9 0 9 0 10 1 9 1 10 1 9 2 10 2 10 2 10 2 11 2 11 3 11 3 11 3 11 3 12 0 0 0 0 0 0 0 0 0 0
1784698084.168051,175719,-44,11,1,7,1,-92,1,1788960647,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -1 -12 0 -13 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 3 -11 3 -11 4 -11 4 -10 4 -10 4 -10 3 -10 4 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 0 0 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -8 -2 -9 -2 -8 -2 -9 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1784698084.190249,175720,-44,11,1,7,1,-92,1,1788973538,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -11 7 -12 6 -12 5 -12 5 -12 5 -12 4 -12 4 -13 3 -12 3 -12 3 -12 2 -12 2 -12 1 -12 2 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 2 -9 2 -10 2 -9 2 -9 2 0 0 -9 3 -9 2 -9 3 -8 3 -8 3 -7 3 -7 4 -7 4 -7 4 -7 5 -6 5 -6 5 -6 6 -6 6 -5 6 -6 7 -5 7 -5 8 -4 8 -5 8 -4 9 -5 9 -4 9 -5 9 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784698084.200359,175721,-45,11,1,7,1,-92,1,1788980422,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -12 5 -13 4 -13 3 -13 3 -13 2 -13 2 -13 1 -13 1 -13 0 -12 0 -12 0 -12 -1 -12 0 -12 -1 -12 -1 -11 -1 -11 0 -11 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 1 0 0 -9 1 -9 1 -8 1 -8 2 -8 2 -8 2 -8 2 -7 3 -7 3 -7 4 -7 4 -6 4 -6 5 -6 5 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0
1784698084.200359,175722,-45,11,1,7,1,-92,1,1788989729,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -7 -12 -6 -13 -5 -13 -5 -14 -5 -13 -4 -13 -4 -13 -4 -14 -3 -14 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -12 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -3 -10 0 0 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784698084.224497,175723,-44,11,1,6,1,-92,1,1789001718,128,0 0 0 0 0 0 0 0 0 0 0 0 2 11 1 11 0 12 -1 11 -1 12 -1 11 -2 11 -2 11 -2 11 -3 11 -3 11 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -4 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -2 8 0 0 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 7 0 8 1 7 1 8 1 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1784698084.232667,175724,-44,11,1,7,1,-92,1,1789010453,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -5 -13 -4 -14 -3 -13 -3 -14 -3 -13 -2 -13 -2 -13 -2 -14 -1 -14 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -11 0 -11 -1 -11 -1 -11 0 0 -2 -11 -2 -11 -2 -10 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -10 -5 -9 -5 -9 -5 -9 -6 -9 -7 -9 -7 -8 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784698084.328552,175725,-43,11,1,7,1,-92,1,1789026810,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -10 5 -10 4 -11 4 -10 3 -11 3 -10 2 -11 2 -11 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -10 0 -9 1 -9 1 -9 1 -9 1 0 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -8 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -8 5 -8 5 -8 5 -8 6 -9 6 -8 6 -8 6 -8 6 -8 7 0 0 0 0 0 0 0 0 0 0
1784698084.328552,175726,-43,11,1,7,1,-92,1,1789044554,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 8 5 9 4 9 4 9 4 9 3 9 3 9 3 10 2 9 2 9 2 10 1 9 1 9 1 10 1 9 1 9 1 9 1 9 2 9 1 9 2 9 1 9 1 9 1 9 2 9 0 0 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 7 4 7 4 7 4 7 5 8 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 0 0 0 0 0 0 0 0 0 0
1784698084.328552,175727,-43,11,1,7,1,-92,1,1789045633,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -2 10 0 10 0 10 0 10 1 10 1 10 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 8 3 8 3 8 2 8 3 8 2 8 2 8 2 8 2 8 2 0 0 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 9 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784698084.328552,175728,-40,11,1,7,0,-92,1,1789055486,128,0 0 0 0 0 0 0 0 0 0 0 0 9 9 8 10 8 11 7 11 7 12 6 12 5 12 5 12 5 12 4 12 4 12 4 13 3 13 3 13 3 12 3 12 3 12 3 12 2 12 3 12 3 12 3 11 3 11 3 11 3 11 3 11 0 0 3 11 3 11 4 10 4 10 4 10 4 10 5 9 5 9 5 9 6 9 6 9 6 9 7 8 7 8 8 8 8 8 8 8 8 8 9 8 9 8 10 8 10 8 10 8 10 8 11 8 11 8 0 0 0 0 0 0 0 0 0 0
1784698084.328552,175729,-43,11,1,7,1,-92,1,1789070566,128,0 0 0 0 0 0 0 0 0 0 0 0 12 1 12 1 12 3 12 3 12 4 11 4 11 4 11 5 11 5 11 6 11 6 10 6 10 6 9 6 9 6 10 6 9 6 9 6 8 6 9 6 8 6 8 5 8 5 8 5 8 5 8 4 0 0 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -2 8 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 10 -5 10 -5 10 -5 10 -6 0 0 0 0 0 0 0 0 0 0
1784698084.328552,175730,-44,11,1,7,1,-92,1,1789071289,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -10 -10 -9 -10 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -9 -4 -9 -4 -9 -5 -9 0 0 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784698084.328552,175731,-45,11,1,7,1,-92,1,1789084449,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -7 -12 -6 -12 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -3 -13 -3 -13 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -3 -8 -3 -8 -3 -8 -3 -7 -4 -7 -4 -7 -4 -6 -5 -6 -5 -6 -5 -5 -6 -5 -6 -4 -6 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -3 -10 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1784698084.344294,175732,-45,11,1,7,1,-92,1,1789121478,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -12 -11 -11 -12 -10 -12 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -8 -14 -7 -14 -7 -14 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -6 -12 -6 -12 -5 -12 -5 -11 -6 -11 -6 -11 -5 -10 -5 -10 -6 -9 0 0 -6 -9 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -5 -8 -5 -8 -4 -8 -4 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 0 0 0 0 0 0 0 0 0 0
1784698084.344294,175733,-42,11,1,7,0,-92,1,1789122471,128,0 0 0 0 0 0 0 0 0 0 0 0 -17 8 -17 7 -18 6 -18 5 -18 4 -18 4 -18 3 -18 3 -18 2 -18 2 -18 1 -18 1 -17 1 -17 0 -17 0 -17 -1 -16 0 -16 0 -15 0 -15 0 -14 0 -14 1 -14 1 -13 1 -13 1 -12 1 0 0 -12 2 -12 2 -11 3 -11 3 -10 4 -10 4 -9 4 -9 5 -9 5 -8 6 -8 6 -7 6 -7 6 -6 7 -6 7 -6 8 -6 8 -5 8 -5 9 -4 9 -4 10 -4 10 -4 10 -3 10 -3 10 -3 11 0 0 0 0 0 0 0 0 0 0
1784698084.344294,175734,-45,11,1,7,1,-92,1,1789124947,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 9 -13 8 -13 7 -14 7 -14 6 -15 6 -14 5 -14 5 -15 5 -14 4 -14 4 -15 4 -15 3 -14 3 -14 3 -13 2 -14 3 -13 2 -13 2 -13 2 -12 2 -12 2 -11 3 -11 3 -11 3 -11 3 0 0 -10 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -7 5 -7 5 -6 6 -6 6 -6 6 -5 7 -5 7 -4 7 -4 8 -4 7 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 0 0 0 0 0 0 0 0 0 0
1784698084.344294,175735,-45,11,1,7,1,-92,1,1789125538,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -9 -12 -8 -13 -8 -14 -7 -14 -7 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -12 -3 -12 -4 -11 -4 -11 -4 -10 -4 -10 0 0 -4 -10 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1784698084.344294,175736,-45,11,1,7,1,-92,1,1789129818,128,0 0 0 0 0 0 0 0 0 0 0 0 15 -5 14 -4 15 -3 15 -2 15 -2 15 -1 15 0 15 0 15 0 15 2 14 2 14 2 14 3 13 2 13 2 13 2 13 2 13 2 12 2 12 2 11 2 11 2 11 1 11 2 10 1 10 1 0 0 10 0 10 0 9 -1 10 -1 9 -1 9 -1 9 -2 9 -2 8 -3 9 -3 8 -4 7 -4 7 -4 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 6 -8 6 -8 7 -8 7 -9 7 -8 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1784698084.361432,175737,-44,11,1,7,1,-92,1,1789139824,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -3 -15 -2 -15 -1 -15 -1 -15 0 -15 0 -14 0 -15 1 -15 2 -14 2 -14 2 -14 3 -14 2 -14 3 -14 3 -13 2 -13 2 -12 3 -13 2 -12 2 -12 2 -12 2 -12 2 -11 2 -11 1 -11 0 0 0 -11 0 -11 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -7 -8 -7 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784698084.361432,175738,-44,11,1,7,1,-92,1,1789149767,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -13 -5 -12 -6 -12 -7 -12 -7 -12 -7 -11 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -9 -7 0 0 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784698084.376275,175739,-44,11,1,7,1,-92,1,1789159777,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -9 9 -8 10 -7 10 -6 11 -6 10 -5 11 -5 11 -4 11 -5 12 -3 11 -3 11 -3 11 -3 11 -2 10 -3 11 -3 10 -3 11 -3 10 -2 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 0 0 9 -4 9 -4 9 -4 9 -5 8 -4 8 -4 8 -5 8 -5 7 -5 8 -6 8 -6 7 -6 7 -6 7 -6 7 -8 6 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -10 8 -10 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784698084.392233,175740,-44,11,1,7,1,-92,1,1789169785,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -13 1 -13 0 -13 -1 -13 -2 -13 -2 -12 -2 -13 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -11 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 4 -10 4 -10 4 -11 4 -10 4 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784698084.392233,175741,-43,11,1,7,1,-92,1,1789179828,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -5 12 -6 11 -6 11 -7 10 -7 10 -7 10 -8 10 -8 9 -9 9 -9 9 -9 9 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 0 0 -7 7 -7 7 -7 7 -6 7 -6 7 -5 7 -5 7 -5 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 0 10 0 10 0 11 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1784698084.412428,175742,-43,11,1,7,1,-92,1,1789189747,128,0 0 0 0 0 0 0 0 0 0 0 0 12 3 12 4 12 5 11 6 11 6 11 6 11 7 10 7 10 7 10 8 9 8 9 8 9 8 8 8 8 8 9 8 8 7 8 7 8 7 8 7 8 7 7 6 8 7 7 6 7 6 7 5 0 0 7 5 7 4 7 4 8 4 7 3 7 3 7 2 8 2 7 1 8 1 8 1 8 0 8 0 8 0 9 -1 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 10 -4 10 -4 10 -4 10 -5 0 0 0 0 0 0 0 0 0 0
1784698084.412428,175743,-44,11,1,7,1,-92,1,1789199849,128,0 0 0 0 0 0 0 0 0 0 0 0 12 7 11 8 10 9 9 9 9 10 9 10 8 10 8 10 7 11 7 11 7 10 6 10 6 11 6 10 6 10 5 10 5 10 5 10 5 10 4 9 5 9 4 9 5 8 5 8 5 7 5 7 0 0 5 6 5 6 5 6 5 5 5 5 5 5 5 4 6 4 6 3 7 3 7 2 7 2 7 1 8 1 8 1 8 1 8 0 8 -1 9 -1 9 -1 9 -1 10 -1 10 -2 10 -2 10 -3 10 -2 0 0 0 0 0 0 0 0 0 0
1784698084.424379,175744,-45,11,1,7,1,-92,1,1789209825,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -10 10 -11 9 -11 9 -11 8 -11 8 -12 7 -12 7 -12 7 -12 6 -12 5 -12 5 -12 5 -12 5 -11 4 -11 4 -11 4 -10 4 -11 4 -10 4 -10 4 -9 4 -9 4 -9 4 -8 4 -8 4 0 0 -7 4 -7 5 -7 5 -6 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 6 -3 6 -3 6 -2 6 -2 6 -1 7 -1 7 0 7 0 7 1 7 1 8 1 8 2 8 2 8 2 8 2 8 3 9 0 0 0 0 0 0 0 0 0 0
