pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784698043.897125,171690,-41,11,1,7,1,-92,1,1748681159,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 0 0 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784698043.913069,171691,-41,11,1,7,0,-92,1,1748691071,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -6 -13 -5 -14 -4 -13 -4 -14 -3 -14 -2 -14 -2 -14 -1 -15 -2 -14 -1 -14 -1 -15 0 -14 0 -14 0 -14 1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -13 0 -14 0 -14 -1 -14 -1 -13 0 0 -1 -14 -1 -14 -1 -13 -1 -13 -2 -13 -1 -13 -1 -14 -2 -13 -3 -14 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -6 -13 -5 -14 -7 -14 -7 -14 -6 -13 -7 -14 0 0 0 0 0 0 0 0 0 0
1784698043.929295,171692,-41,11,1,7,1,-92,1,1748709307,128,0 0 0 0 0 0 0 0 0 0 0 0 1 12 0 12 -2 12 -2 12 -3 12 -3 12 -4 11 -4 12 -5 11 -5 11 -4 11 -5 11 -5 11 -5 11 -5 11 -6 10 -6 10 -6 10 -6 10 -6 9 -6 10 -6 9 -5 9 -5 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -1 9 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 11 2 10 2 11 2 11 2 11 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1784698043.929295,171693,-41,11,1,7,1,-92,1,1748711123,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -12 4 -12 3 -13 3 -12 2 -13 2 -12 2 -13 1 -13 1 -12 0 -12 0 -13 0 -13 0 -13 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 0 0 -11 0 -11 0 -11 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -9 5 -10 5 -10 6 -10 6 -9 6 -10 6 -9 6 -10 6 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784698043.929295,171694,-42,11,1,7,1,-92,1,1748721073,128,0 0 0 0 0 0 0 0 0 0 0 0 2 12 2 12 0 13 0 12 -1 12 -1 12 -1 12 -2 12 -2 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 11 -4 12 -4 11 -4 11 -4 11 -4 11 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 0 0 -2 10 -2 10 -2 9 -1 10 -1 9 -1 9 0 9 0 9 0 9 1 10 1 9 1 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 10 5 9 5 10 5 10 5 10 5 10 6 10 0 0 0 0 0 0 0 0 0 0
1784698043.945205,171695,-42,11,1,7,1,-92,1,1748731599,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -7 11 -9 10 -9 10 -9 10 -10 9 -10 9 -10 8 -10 8 -11 7 -11 7 -12 7 -12 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -10 6 -10 6 -10 6 -10 5 -9 5 -9 6 0 0 -9 6 -9 6 -8 6 -8 7 -8 7 -8 7 -7 7 -7 7 -6 8 -7 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -4 9 -4 10 -4 10 -4 10 -3 10 -4 11 -4 11 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784698043.963028,171696,-42,11,1,6,1,-92,1,1748742125,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -12 -6 -12 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -10 -10 -10 -11 -9 -11 -9 -11 -9 -11 -8 -11 -9 -10 -9 -11 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 0 0 -8 -8 -9 -8 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -10 -3 -11 -4 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784698043.963028,171697,-42,11,1,7,1,-92,1,1748751196,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -8 11 -9 10 -10 10 -10 9 -10 10 -11 9 -11 9 -11 8 -11 8 -11 8 -11 8 -12 8 -12 7 -12 7 -12 6 -12 6 -11 6 -12 6 -11 6 -11 6 -11 5 -10 6 -10 6 -10 6 -10 7 0 0 -9 6 -9 6 -9 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -7 8 -7 9 -6 9 -7 10 -6 9 -6 10 -6 9 -6 9 -6 10 -6 10 -5 11 -6 11 -5 10 -5 11 -4 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784698043.977460,171698,-42,11,1,7,1,-92,1,1748761198,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -13 5 -12 6 -12 6 -11 7 -12 7 -11 8 -11 8 -11 8 -11 9 -10 9 -10 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -8 9 -9 8 -8 8 -8 8 -9 8 -8 7 -8 7 -8 0 0 7 -9 7 -9 6 -9 6 -10 6 -9 6 -9 5 -9 5 -10 5 -10 5 -11 4 -10 4 -10 4 -10 4 -11 3 -11 3 -11 3 -12 3 -11 3 -12 2 -12 2 -12 2 -12 2 -13 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784698043.993550,171699,-42,11,1,7,1,-92,1,1748775290,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 0 -13 1 -13 2 -13 2 -13 2 -13 3 -13 3 -13 4 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 5 -11 4 -11 4 -11 4 -11 3 -11 0 0 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -12 1 -11 0 -12 0 -11 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784698043.993550,171700,-41,11,1,7,1,-92,1,1748782217,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -2 -12 -1 -13 -1 -13 0 -13 0 -12 0 -13 1 -13 1 -13 2 -13 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 3 -11 3 -11 2 -11 0 0 2 -11 1 -12 1 -11 1 -12 1 -11 1 -12 0 -11 0 -12 0 -11 0 -12 0 -12 0 -12 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784698044.009665,171701,-41,11,1,7,1,-92,1,1748791090,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -5 10 -6 10 -7 9 -7 9 -7 9 -8 9 -8 8 -8 9 -9 8 -9 8 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 0 0 -9 7 -8 8 -8 7 -8 8 -7 8 -8 8 -8 8 -8 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -6 10 -6 10 -7 10 -6 10 -6 10 -6 10 -6 10 -5 11 -6 11 -6 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1784698044.009665,171702,-41,11,1,7,1,-92,1,1748801189,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -8 9 -8 9 -7 10 -7 9 -6 10 -6 10 -5 10 -5 10 -5 10 -4 10 -5 11 -4 11 -4 11 -4 11 -4 10 -3 11 -4 10 -3 11 -3 11 -3 11 -3 11 -3 10 -4 10 -4 10 -4 10 -4 0 0 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 9 -6 10 -6 9 -6 9 -7 10 -7 9 -7 10 -7 9 -7 10 -8 9 -8 9 -8 9 -8 10 -8 9 -8 9 -9 9 -9 10 -9 0 0 0 0 0 0 0 0 0 0
1784698044.025889,171703,-41,11,1,7,1,-92,1,1748811249,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -3 -11 -2 -12 -1 -11 -1 -12 -1 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -11 2 -12 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 0 0 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1784698044.042836,171704,-41,11,1,7,1,-92,1,1748821159,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -11 -7 -10 -8 -10 -8 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 0 0 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -7 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784698044.042836,171705,-41,11,1,7,1,-92,1,1748833534,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -5 11 -6 10 -7 11 -7 10 -7 10 -7 10 -8 10 -8 9 -8 9 -9 9 -9 9 -9 8 -9 8 -9 8 -9 7 -9 8 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 0 0 -7 8 -7 7 -7 8 -6 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 10 -3 9 -4 10 -3 9 -3 10 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1784698044.057714,171706,-42,11,1,7,1,-92,1,1748841163,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -4 -11 -4 -13 -3 -12 -3 -13 -2 -12 -2 -13 -1 -13 -1 -13 0 -13 1 -13 1 -13 1 -12 1 -12 1 -12 1 -12 1 -11 1 -12 1 -11 1 -11 0 -11 1 -11 0 -11 1 -10 1 -10 0 -10 0 0 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784698044.057714,171707,-42,11,1,7,1,-92,1,1748851122,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -11 -9 -10 -10 -10 -10 -9 -11 -9 -11 -9 -11 -8 -11 -8 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -11 -6 -12 -6 -11 -5 -11 -6 -11 -6 -10 -5 -11 -5 -10 -6 -10 0 0 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784698044.076598,171708,-42,11,1,7,1,-92,1,1748861195,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -10 5 -11 4 -11 4 -11 3 -11 3 -11 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -10 0 -10 1 -10 1 -10 1 -10 1 0 0 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -8 6 -7 7 -7 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1784698044.092705,171709,-42,11,1,7,1,-92,1,1748871141,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -13 -2 -14 -4 -13 -4 -14 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -8 -12 -8 -12 -8 -12 -8 -11 -8 -11 -7 -12 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -7 -10 -7 -10 -6 -11 -6 0 0 -11 -5 -11 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -11 -2 -11 -1 -11 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0
1784698044.092705,171710,-42,11,1,7,1,-92,1,1748882443,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -11 8 -10 10 -10 10 -9 11 -9 10 -8 11 -8 11 -8 11 -7 12 -7 11 -7 11 -6 12 -6 12 -6 12 -6 12 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 10 -6 10 -6 10 -5 10 -6 0 0 9 -6 10 -6 9 -6 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -8 8 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784698044.105570,171711,-42,11,1,7,1,-92,1,1748891083,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -14 0 -14 -2 -14 -2 -13 -3 -14 -3 -13 -3 -14 -4 -13 -5 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 0 0 -12 -4 -12 -4 -12 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 -12 -1 -13 0 -12 0 -12 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1784698044.121637,171712,-41,11,1,7,1,-92,1,1748901076,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -12 4 -11 5 -12 5 -11 6 -11 6 -11 6 -11 7 -10 7 -10 8 -10 8 -10 8 -10 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 0 0 6 -9 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -11 5 -10 5 -11 4 -11 4 -11 4 -11 4 -11 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -13 2 -13 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1784698044.121637,171713,-41,11,1,7,1,-92,1,1748911100,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -12 3 -12 2 -12 2 -12 2 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 0 -11 0 -11 0 -11 0 0 0 -12 0 -11 0 -12 0 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 2 -11 2 -11 3 -12 3 -12 3 -12 3 -12 3 -12 4 -11 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784698044.137800,171714,-41,11,1,7,1,-92,1,1748921207,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 0 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -10 -4 -11 -3 0 0 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -13 1 -12 2 -13 1 -12 1 -13 1 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1784698044.153573,171715,-41,11,1,7,1,-92,1,1748931160,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 -1 11 1 11 1 11 2 11 2 11 2 11 3 11 3 11 4 10 4 10 4 10 5 10 5 9 4 10 5 9 4 10 5 9 5 10 5 9 5 9 4 9 4 9 5 9 4 9 4 0 0 9 4 10 3 9 3 10 3 9 3 10 3 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 11 0 10 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784698044.153573,171716,-41,11,1,7,1,-92,1,1748941443,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 2 -13 3 -12 3 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -11 6 -11 6 -11 6 -11 6 -11 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 0 0 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 2 -11 2 -11 2 -11 1 -11 1 -12 1 -11 1 -11 0 -12 0 -12 0 -12 0 -13 0 -12 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784698044.169680,171717,-41,11,1,7,1,-92,1,1748951062,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -6 10 -7 10 -7 10 -8 10 -8 9 -9 9 -9 9 -9 9 -10 8 -10 8 -10 8 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 6 -10 7 -9 6 -9 6 -9 7 -9 6 -9 6 -8 7 0 0 -8 7 -8 7 -7 7 -8 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -4 9 -4 10 -4 10 -4 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 0 0 0 0 0 0 0 0 0 0
1784698044.178732,171718,-41,11,1,7,1,-92,1,1748961161,128,0 0 0 0 0 0 0 0 0 0 0 0 11 3 10 3 10 5 10 5 10 5 9 5 9 6 9 6 9 6 8 7 8 8 8 8 8 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 7 6 6 7 6 0 0 7 5 7 5 7 5 7 5 7 4 8 4 7 4 8 4 8 3 8 3 8 3 8 3 8 2 8 2 9 1 9 1 9 1 9 1 9 0 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 0 0 0 0 0 0 0 0 0 0
1784698044.190543,171719,-42,11,1,7,1,-92,1,1748971139,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -11 4 -11 2 -12 2 -11 1 -12 1 -12 1 -12 1 -12 0 -11 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -9 -1 -10 0 -9 0 -9 0 -10 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -8 3 -9 4 -9 4 -9 4 -9 5 -9 4 -8 5 -9 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1784698044.201518,171720,-42,11,1,7,1,-92,1,1748981205,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -9 9 -9 10 -8 10 -7 11 -7 10 -7 11 -7 11 -6 11 -6 12 -5 12 -5 12 -4 12 -4 12 -4 11 -4 12 -4 11 -4 11 -4 11 -4 11 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 0 0 9 -5 9 -5 9 -5 9 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -7 7 -7 7 -8 7 -9 6 -8 7 -9 6 -9 6 -9 6 -10 6 -10 5 -10 6 -10 6 -10 6 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1784698044.201518,171721,-42,11,1,7,1,-92,1,1748991183,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -10 8 -10 7 -11 6 -11 6 -11 6 -11 5 -12 5 -12 5 -12 4 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -11 3 -12 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 4 0 0 -10 4 -10 4 -10 4 -9 4 -9 5 -9 5 -9 5 -9 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -7 7 -8 8 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -6 9 -7 9 -7 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784698044.217730,171722,-42,11,1,7,1,-92,1,1749001386,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -12 -8 -11 -9 -10 -10 -10 -10 -10 -10 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -10 -7 -10 -7 -10 -7 -10 0 0 -7 -10 -7 -10 -7 -10 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -7 -10 -8 -10 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -7 -11 -6 -11 -6 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784698044.217730,171723,-42,11,1,7,1,-92,1,1749011721,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -3 12 -4 12 -5 11 -5 11 -5 11 -6 11 -7 11 -7 11 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -8 9 -7 10 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 0 0 -6 9 -6 9 -6 9 -5 10 -5 9 -5 10 -4 9 -5 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -2 11 -2 11 -2 11 -2 11 -1 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784698044.233933,171724,-41,11,1,7,1,-92,1,1749021187,128,0 0 0 0 0 0 0 0 0 0 0 0 10 6 9 6 9 8 9 8 8 8 8 8 8 9 8 9 7 9 7 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 5 10 6 10 6 9 6 10 6 9 6 9 6 9 6 9 6 9 0 0 6 9 6 9 6 9 6 8 7 8 7 8 7 8 8 8 7 7 8 7 8 7 8 7 8 7 9 7 8 6 9 7 9 6 9 6 9 6 10 6 10 5 10 6 10 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1784698044.249815,171725,-41,11,1,7,1,-92,1,1749031117,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -11 5 -11 4 -12 4 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 0 -13 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 0 -12 1 -12 1 0 0 -12 1 -12 1 -12 1 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -11 3 -12 3 -12 3 -12 4 -11 4 -12 4 -11 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 6 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0
1784698044.249815,171726,-41,11,1,7,1,-92,1,1749041148,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 0 0 -4 -11 -5 -11 -4 -10 -5 -11 -5 -10 -5 -11 -5 -10 -5 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -8 -10 -7 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 0 0 0 0 0 0 0 0 0 0
1784698044.265666,171727,-41,11,1,7,1,-92,1,1749051099,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -9 8 -9 7 -10 7 -10 6 -10 6 -10 6 -10 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -12 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 -11 3 -11 4 -11 4 0 0 -10 5 -10 4 -10 5 -10 5 -10 5 -10 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -8 7 -9 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1784698044.283834,171728,-41,11,1,7,1,-92,1,1749061102,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -11 4 -11 5 -11 6 -11 6 -10 7 -10 7 -10 7 -10 8 -10 8 -9 8 -9 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 8 -8 9 -7 8 -8 8 -8 8 -7 8 -8 8 -7 8 -7 8 -8 0 0 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 -11 4 -11 4 -11 3 -11 3 -12 3 -12 3 -12 4 -12 3 -12 3 -13 0 0 0 0 0 0 0 0 0 0
