pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783911007.012634,74995,-63,11,1,6,1,-95,1,788449659,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 0 0 2 1 2 1 2 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 1 4 1 4 1 4 1 4 1 5 1 5 1 5 1 5 1 6 1 6 2 7 2 7 2 7 2 8 2 8 3 0 0 0 0 0 0 0 0 0 0
1783911007.028787,74996,-63,11,1,6,1,-95,1,788459594,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 -3 0 -3 0 -4 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 2 -6 2 -7 2 -7 2 -7 2 -8 2 -8 2 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0
1783911007.045623,74997,-63,11,1,6,1,-95,1,788469719,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 1 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 0 0 -1 2 -2 2 -1 2 -1 3 -1 2 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 7 -1 7 -2 7 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0
1783911007.061856,74998,-63,11,1,6,1,-95,1,788480051,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 0 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 4 -7 4 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0
1783911007.069658,74999,-63,11,1,6,1,-95,1,788489661,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 -1 1 -1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 0 0 2 0 2 0 2 0 3 1 2 1 3 1 3 1 3 1 3 1 3 1 3 2 3 2 3 2 3 2 4 2 4 2 4 3 5 3 5 3 5 3 5 3 6 3 6 3 6 4 7 4 7 0 0 0 0 0 0 0 0 0 0
1783911007.077826,75000,-63,11,1,6,1,-95,1,788500031,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 0 0 1 2 1 2 1 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 3 3 3 3 4 3 4 3 4 3 4 3 5 4 5 4 5 4 5 4 5 5 6 5 6 6 0 0 0 0 0 0 0 0 0 0
1783911007.097257,75001,-63,11,1,6,1,-95,1,788512130,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 1 -2 1 -1 1 -2 1 -2 1 -2 1 -1 1 -2 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 0 0 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 2 -6 2 -5 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 3 -8 3 -8 3 -9 0 0 0 0 0 0 0 0 0 0
1783911007.110626,75002,-63,11,1,6,1,-95,1,788519624,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 0 -3 0 -3 1 0 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -5 3 -5 4 -5 4 -5 5 -5 5 -5 5 -6 5 -7 5 -7 5 -7 6 0 0 0 0 0 0 0 0 0 0
1783911007.118785,75003,-63,11,1,6,1,-95,1,788529601,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 0 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 0 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 7 0 7 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0
1783911007.135218,75004,-63,11,1,6,1,-95,1,788539615,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 0 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 0 3 -1 4 0 4 0 4 0 4 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 7 0 7 0 8 0 8 -1 9 0 0 0 0 0 0 0 0 0 0
1783911007.152022,75005,-62,11,1,4,1,-95,1,788553017,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 0 0 2 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 1 3 1 4 1 4 1 3 1 4 1 5 0 5 0 5 1 5 1 5 1 6 1 6 1 7 1 7 1 7 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0
1783911007.160199,75006,-63,11,1,6,1,-95,1,788559653,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -2 2 -1 2 -1 2 -1 2 -1 2 0 0 -2 2 -2 2 -2 3 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -2 7 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0
1783911007.178252,75007,-63,11,1,6,1,-95,1,788569591,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 3 -7 3 -7 3 -7 3 -8 3 -8 3 -9 3 0 0 0 0 0 0 0 0 0 0
1783911007.196661,75008,-62,11,1,4,1,-95,1,788580866,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 0 0 2 -2 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -3 4 -4 4 -4 4 -4 4 -4 5 -5 5 -5 5 -5 5 -5 6 -5 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1783911007.201109,75009,-63,11,1,6,1,-95,1,788589634,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 0 0 2 0 2 0 2 0 3 0 2 0 3 0 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 0 4 0 5 0 5 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 8 0 9 1 0 0 0 0 0 0 0 0 0 0
1783911007.217494,75010,-63,11,1,6,1,-95,1,788600042,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 0 0 2 0 2 0 2 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 3 -1 4 -1 4 -1 4 -1 4 -2 4 -2 5 -1 5 -2 5 -2 6 -2 6 -2 6 -2 7 -2 7 -2 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1783911007.225756,75011,-63,11,1,6,1,-95,1,788609586,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 1 3 1 4 1 4 1 5 1 5 2 5 2 5 1 6 2 6 2 6 2 7 3 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1783911007.242431,75012,-63,11,1,6,1,-95,1,788619690,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 0 0 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -4 -3 -3 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -6 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1783911007.258613,75013,-63,11,1,6,1,-95,1,788629593,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 0 0 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -7 -5 -7 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1783911007.276971,75014,-63,11,1,6,1,-95,1,788639644,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -6 0 -7 0 -7 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1783911007.288276,75015,-63,11,1,6,1,-95,1,788649603,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 0 0 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -4 4 -4 4 -4 4 -4 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 7 -6 0 0 0 0 0 0 0 0 0 0
1783911007.299874,75016,-63,11,1,6,1,-95,1,788659580,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 0 0 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -6 4 -6 4 -6 5 -6 5 -7 5 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1783911007.307978,75017,-63,11,1,6,1,-95,1,788670720,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 1 -2 1 -2 2 0 0 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -4 8 0 0 0 0 0 0 0 0 0 0
1783911007.324525,75018,-63,11,1,6,1,-95,1,788680008,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 2 0 2 0 2 0 2 0 2 1 2 0 0 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 3 1 3 2 3 2 3 2 3 2 3 2 3 2 3 3 4 3 4 3 4 3 4 4 5 3 5 4 5 4 6 4 6 4 7 4 7 0 0 0 0 0 0 0 0 0 0
1783911007.344069,75019,-63,11,1,6,1,-95,1,788689672,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -2 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 0 0 -3 -2 -3 -1 -3 -2 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 0 -6 -1 -6 -1 -6 0 -7 0 -7 -1 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1783911007.357128,75020,-63,11,1,6,1,-95,1,788699570,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 0 0 2 -2 1 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -5 3 -5 2 -5 3 -5 3 -5 3 -6 3 -6 3 -6 4 -7 4 -7 4 -7 5 -8 0 0 0 0 0 0 0 0 0 0
1783911007.373540,75021,-63,11,1,6,1,-95,1,788709648,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -1 -2 -1 -2 -2 -2 -1 -2 -1 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 0 0 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -4 -7 -3 -8 -4 -8 -4 -8 -5 0 0 0 0 0 0 0 0 0 0
1783911007.390184,75022,-63,11,1,6,1,-95,1,788719686,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -1 -2 -2 -2 -1 -2 -2 -2 -2 -2 -1 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -2 -1 -3 -2 -3 -1 -3 -1 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -6 0 -6 0 -6 -1 -6 -1 -7 -1 -7 0 -7 -1 -7 0 -8 -1 -9 -1 -9 -1 -9 -2 0 0 0 0 0 0 0 0 0 0
1783911007.398702,75023,-63,11,1,6,1,-95,1,788729595,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 0 1 -1 1 0 1 0 1 -1 1 0 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 0 0 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -4 4 -4 5 -4 5 -4 6 -4 6 -4 6 -5 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1783911007.414541,75024,-63,11,1,6,1,-95,1,788739634,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 0 0 2 -2 2 -2 2 -2 2 -2 2 -3 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 3 -4 3 -4 3 -4 3 -4 4 -5 4 -5 4 -5 4 -5 4 -6 5 -6 5 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1783911007.431408,75025,-63,11,1,6,1,-95,1,788749552,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 0 0 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -2 -3 -2 -3 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -4 -7 -3 -7 -4 -7 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1783911007.438934,75026,-57,11,0,0,0,-95,1,788766962,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 5 -1 4 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 0 0 7 -2 7 -2 7 -2 8 -2 8 -3 8 -3 9 -3 9 -3 9 -3 10 -4 10 -4 11 -5 11 -5 11 -5 13 -6 13 -6 14 -6 14 -6 16 -7 17 -7 18 -7 19 -7 20 -8 21 -8 22 -8 23 -8 0 0 0 0 0 0 0 0 0 0
1783911007.455155,75027,-63,11,1,6,1,-95,1,788769665,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -2 -3 -2 -3 -2 0 0 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 -2 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -2 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
1783911007.474070,75028,-63,11,1,6,1,-95,1,788779594,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 0 0 -3 1 -2 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -4 4 -4 4 -4 4 -4 5 -5 5 -5 5 -5 5 -6 6 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0
1783911007.488814,75029,-63,11,1,6,1,-95,1,788789643,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 0 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 5 -5 5 -5 5 -5 5 -5 6 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0
1783911007.501088,75030,-63,11,1,6,1,-95,1,788799623,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 0 1 1 1 1 1 1 0 0 2 1 2 1 2 1 2 1 2 1 2 1 3 1 3 1 3 0 3 1 3 1 3 1 4 0 4 0 4 1 4 0 5 1 5 1 5 1 6 0 6 1 6 1 7 1 7 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0
1783911007.512876,75031,-63,11,1,6,1,-95,1,788809624,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 1 0 0 2 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 1 3 1 3 0 4 0 4 1 4 0 4 0 5 1 5 1 5 1 5 1 6 1 6 1 7 1 7 1 7 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0
1783911007.521476,75032,-63,11,1,6,1,-95,1,788819564,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 0 0 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 5 -2 4 -2 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1783911007.529565,75033,-63,11,1,6,1,-95,1,788829834,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 1 3 1 4 1 4 1 4 2 5 2 5 2 6 2 6 2 6 2 7 3 7 3 7 3 7 4 0 0 0 0 0 0 0 0 0 0
1783911007.545918,75034,-63,11,1,6,1,-95,1,788839656,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 0 0 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -4 -4 -4 -5 -4 -4 -4 -5 -4 -5 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -7 -6 -7 -7 0 0 0 0 0 0 0 0 0 0
1783911007.562230,75035,-63,11,1,6,1,-95,1,788863880,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
