pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784699185.862154,285909,-35,11,1,7,1,-91,1,-1404364379,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -7 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -6 -6 -6 -5 -7 -6 -6 -5 -6 -5 -6 -6 -7 0 0 -6 -6 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -6 0 0 0 0 0 0 0 0 0 0
1784699185.862154,285910,-36,11,1,7,1,-91,1,-1404352330,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -4 5 -5 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 -4 6 -3 7 -4 6 -3 7 -4 7 -3 7 -3 7 -3 6 -4 7 -3 7 -3 7 -3 0 0 7 -3 7 -3 7 -3 6 -4 6 -3 7 -4 7 -4 6 -4 7 -4 6 -5 6 -5 6 -5 7 -5 7 -6 6 -5 7 -6 6 -6 6 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784699185.879703,285911,-35,11,1,7,1,-91,1,-1404344410,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 6 -3 6 -3 6 -3 5 -3 6 -4 5 -4 6 -4 6 -4 5 -5 5 -5 6 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 0 0 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 9 -4 9 -5 9 -5 9 -5 9 -5 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784699185.891757,285912,-36,11,1,7,1,-91,1,-1404334358,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -5 -5 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784699185.891757,285913,-35,11,1,7,1,-91,1,-1404324489,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 0 0 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -2 9 -2 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784699185.908114,285914,-35,11,1,7,1,-91,1,-1404314392,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784699185.908114,285915,-35,11,1,7,1,-91,1,-1404304391,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 5 4 5 5 5 4 5 5 5 5 5 5 5 5 5 4 6 4 6 5 6 5 6 4 6 4 6 4 6 4 6 0 0 4 6 5 6 4 6 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 8 5 8 5 9 5 9 5 9 4 9 5 9 6 9 6 10 6 0 0 0 0 0 0 0 0 0 0
1784699185.925508,285916,-35,11,1,7,1,-91,1,-1404294327,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 2 -7 2 -7 2 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 0 0 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -9 6 -8 6 -8 7 -9 7 -9 6 -9 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784699185.939729,285917,-36,11,1,7,1,-91,1,-1404282852,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 3 -7 0 0 3 -7 3 -7 3 -7 3 -8 3 -7 3 -7 2 -7 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1784699185.952286,285918,-35,11,1,7,1,-91,1,-1404274372,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 5 3 5 3 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 1 7 0 0 1 7 1 8 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 3 7 3 8 3 7 4 8 4 8 4 8 5 8 4 8 5 9 5 9 5 9 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1784699185.955924,285919,-35,11,1,7,1,-91,1,-1404264412,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 7 1 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 7 3 6 4 7 3 6 3 7 3 7 4 6 4 6 4 6 4 0 0 6 4 7 4 6 3 7 3 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 2 8 3 8 2 9 2 9 1 9 2 9 2 9 1 10 1 10 1 10 1 11 2 11 2 11 2 12 2 0 0 0 0 0 0 0 0 0 0
1784699185.971915,285920,-35,11,1,7,1,-91,1,-1404254396,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 7 -4 6 -4 7 -4 6 -5 7 -5 6 -5 7 -5 6 -4 6 -5 6 -5 6 -5 6 0 0 -5 6 -5 6 -5 6 -4 6 -4 7 -4 6 -4 6 -4 7 -4 7 -3 7 -3 7 -4 7 -3 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784699185.971915,285921,-35,11,1,7,1,-91,1,-1404244458,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -4 5 -4 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 0 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 8 -3 7 -3 7 -3 7 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 9 -6 9 -5 10 -5 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784699185.988106,285922,-35,11,1,7,1,-91,1,-1404234357,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 5 2 5 2 6 1 5 1 6 1 6 1 6 1 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 0 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 2 7 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 9 4 9 3 9 4 10 3 10 4 10 0 0 0 0 0 0 0 0 0 0
1784699185.988106,285923,-36,11,1,7,1,-91,1,-1404224417,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -6 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -9 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -4 -11 -4 -12 0 0 0 0 0 0 0 0 0 0
1784699186.003967,285924,-35,11,1,7,1,-91,1,-1404214447,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -6 -3 -7 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 -1 -8 0 -8 0 -9 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 0 -8 0 0 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -3 -11 -3 -11 -3 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1784699186.023876,285925,-35,11,1,7,1,-91,1,-1404202352,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 5 0 6 0 5 -1 6 0 6 -1 6 -1 6 -1 6 -2 7 -2 6 -2 6 -2 7 -3 7 -2 6 -2 7 -3 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -4 6 -3 7 0 0 -3 7 -3 7 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -1 7 -1 7 -1 8 -1 8 0 8 -1 9 0 9 0 9 0 10 0 9 1 10 0 10 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1784699186.023876,285926,-35,11,1,7,1,-91,1,-1404194214,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 1 -8 1 -8 2 -8 2 -8 0 0 1 -8 2 -8 2 -8 1 -8 1 -8 2 -8 1 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 0 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784699186.035875,285927,-35,11,1,7,1,-91,1,-1404184390,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -2 -7 -3 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 0 -8 0 -8 0 -8 0 0 -1 -8 -1 -9 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -4 -11 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784699186.051962,285928,-35,11,1,7,1,-91,1,-1404174422,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -5 5 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 0 0 6 -5 6 -5 6 -5 6 -5 5 -5 6 -5 5 -5 5 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 6 -11 0 0 0 0 0 0 0 0 0 0
1784699186.052485,285929,-35,11,1,7,1,-91,1,-1404164376,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784699186.068023,285930,-35,11,1,7,1,-91,1,-1404154410,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 5 -4 5 -4 5 -4 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 0 0 7 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -3 8 -3 8 -3 7 -3 7 -3 7 -3 8 -4 8 -4 8 -4 8 -4 8 -5 9 -5 9 -5 9 -6 9 -5 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784699186.068023,285931,-36,11,1,7,1,-91,1,-1404144409,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 2 -7 2 -8 3 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 0 0 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -9 4 -8 4 -8 5 -8 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -10 7 0 0 0 0 0 0 0 0 0 0
1784699186.083806,285932,-35,11,1,7,1,-91,1,-1404134406,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -8 2 -7 3 -8 3 -8 3 -8 3 -8 3 -7 3 -8 3 -8 0 0 3 -8 3 -8 3 -7 3 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 2 -10 1 -10 1 -10 1 -11 0 -11 1 -11 1 -12 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1784699186.100014,285933,-35,11,1,7,1,-91,1,-1404124375,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -9 -6 -10 -5 -10 -5 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784699186.100014,285934,-35,11,1,7,1,-92,1,-1404114395,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -6 4 -5 4 -5 4 -5 5 -5 5 -4 5 -5 6 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 0 0 7 -3 7 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 6 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 8 -7 8 -7 8 -8 8 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784699186.116107,285935,-35,11,1,7,1,-91,1,-1404099921,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 0 0 7 -3 7 -3 7 -3 7 -3 7 -3 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 8 -7 8 -7 8 -7 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784699186.132090,285936,-36,11,1,7,1,-91,1,-1404093252,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 0 0 4 6 4 6 4 6 4 5 4 5 4 6 4 6 4 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 8 6 8 5 8 6 8 5 8 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1784699186.132090,285937,-35,11,1,7,1,-91,1,-1404084338,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 3 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -5 5 -6 5 -6 5 -5 5 -6 0 0 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1784699186.148089,285938,-36,11,1,7,1,-91,1,-1404074418,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -3 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 8 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 0 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 8 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -2 8 -3 9 -3 9 -3 9 -4 9 -4 9 -3 10 -4 10 -4 10 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784699186.152903,285939,-35,11,1,7,1,-91,1,-1404064415,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 4 4 4 4 5 4 5 4 5 4 5 3 5 3 5 3 5 3 6 3 6 2 6 3 6 3 7 2 6 3 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 0 0 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 8 6 8 6 8 6 8 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1784699186.164062,285940,-35,11,1,7,1,-92,1,-1404054440,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -8 4 -7 4 -7 4 -7 4 -7 5 -7 4 -7 4 -7 4 -7 4 -7 0 0 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 3 -10 2 -11 3 -11 3 -11 2 -12 2 -12 3 -13 0 0 0 0 0 0 0 0 0 0
1784699186.180332,285941,-36,11,1,7,1,-92,1,-1404044439,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -2 7 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 0 0 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 8 -1 9 -1 9 0 9 0 10 0 10 0 10 0 11 -1 11 -1 11 0 11 0 0 0 0 0 0 0 0 0 0
1784699186.180332,285942,-35,11,1,7,1,-92,1,-1404034463,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -5 -9 -4 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -7 -11 0 0 0 0 0 0 0 0 0 0
1784699186.196525,285943,-35,11,1,7,1,-92,1,-1404024374,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 5 -4 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -2 7 -1 7 -1 7 -1 0 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 9 -5 9 -5 9 -5 10 -5 9 -5 10 -5 10 -5 10 -6 0 0 0 0 0 0 0 0 0 0
1784699186.196525,285944,-35,11,1,7,1,-92,1,-1404014407,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 5 2 6 2 5 3 5 3 5 3 5 3 5 3 6 3 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 5 5 6 5 6 4 6 4 6 0 0 5 6 5 6 5 5 5 5 5 5 5 5 5 5 6 5 5 5 6 5 6 5 6 5 6 5 6 5 8 4 7 4 8 5 8 5 8 4 9 4 9 5 9 5 10 5 9 6 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784699186.212383,285945,-35,11,1,7,1,-91,1,-1404004399,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 -4 10 -4 10 -3 11 -4 0 0 0 0 0 0 0 0 0 0
1784699186.228303,285946,-35,11,1,7,1,-91,1,-1403994465,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 8 0 7 0 7 0 7 0 7 0 7 0 7 1 8 1 7 1 7 1 7 1 0 0 7 0 8 1 7 0 7 0 7 0 7 0 7 0 8 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 11 -3 10 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784699186.228303,285947,-36,11,1,7,1,-91,1,-1403984446,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 3 -7 0 0 3 -7 3 -8 3 -7 3 -8 3 -7 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 1 -11 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1784699186.252894,285948,-35,11,1,7,1,-91,1,-1403972405,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -8 -3 -8 0 0 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -8 -8 -8 -8 -8 -8 -8 -8 -9 -9 -8 -8 -9 -9 0 0 0 0 0 0 0 0 0 0
