pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784699116.047463,278927,-35,11,1,7,1,-92,1,-1474172091,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -5 4 -5 5 -5 4 -4 5 -4 5 -5 5 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 6 -2 7 -3 0 0 6 -3 6 -3 6 -3 7 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 8 -8 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784699116.047463,278928,-36,11,1,7,1,-92,1,-1474162055,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -5 4 -5 3 -6 3 -6 3 -6 3 -7 3 -6 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 0 0 -8 1 -8 1 -7 1 -8 1 -7 2 -8 2 -7 2 -7 2 -7 3 -8 3 -7 3 -7 3 -7 3 -8 4 -8 5 -7 4 -8 5 -8 5 -8 5 -8 5 -8 6 -9 6 -9 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784699116.063492,278929,-35,11,1,7,1,-92,1,-1474151953,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -6 -7 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 0 0 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -3 -9 -4 -9 -3 -10 -3 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784699116.083601,278930,-35,11,1,7,1,-92,1,-1474139437,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -7 -2 -7 -2 -7 -3 -8 -3 -8 -3 -8 -4 -8 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 0 0 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784699116.083601,278931,-36,11,1,7,1,-92,1,-1474131387,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -2 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 -1 -7 0 -7 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -7 2 -8 2 -8 1 -8 1 -7 2 -8 1 -8 0 0 2 -7 2 -7 2 -8 1 -7 1 -7 1 -8 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1784699116.095725,278932,-32,11,1,7,0,-92,1,-1474121981,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -9 -9 -8 -9 -9 -9 -8 -9 -8 -10 -8 -9 0 0 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -10 -8 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -13 -7 -13 -6 -13 -7 -14 -7 -14 -6 -15 -6 -15 -6 -16 -7 -16 -7 -17 -7 -17 -8 -18 -8 0 0 0 0 0 0 0 0 0 0
1784699116.111560,278933,-32,11,1,7,0,-92,1,-1474112029,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 6 6 6 7 5 7 6 7 5 7 5 8 5 8 5 8 5 9 5 9 4 9 4 9 4 10 4 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 0 0 3 10 3 10 3 10 3 10 4 9 4 9 5 9 5 9 5 9 5 9 6 9 7 9 7 9 7 9 8 9 8 9 8 10 9 10 9 10 9 10 10 10 10 11 11 10 11 11 11 11 11 12 0 0 0 0 0 0 0 0 0 0
1784699116.111560,278934,-32,11,1,7,0,-92,1,-1474102049,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 9 -7 8 0 0 -7 8 -7 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 10 -5 10 -4 10 -4 10 -4 11 -4 11 -4 12 -4 12 -4 13 -3 12 -3 13 -3 14 -3 14 -3 15 -3 15 -4 16 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0
1784699116.127518,278935,-32,11,1,7,0,-92,1,-1474091979,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 1 9 1 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 9 7 9 6 9 6 9 7 9 7 9 7 9 7 9 7 0 0 9 7 9 6 9 6 9 6 9 6 9 5 10 5 10 5 10 5 10 4 11 4 11 4 12 4 12 4 12 3 12 3 13 3 14 3 14 3 15 3 15 3 16 3 16 4 16 4 16 4 18 4 0 0 0 0 0 0 0 0 0 0
1784699116.127518,278936,-32,11,1,7,0,-92,1,-1474082039,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 0 0 -6 -10 -6 -10 -6 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -10 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -10 -13 -10 -13 -9 -13 -10 -13 -11 -14 -11 -14 -12 0 0 0 0 0 0 0 0 0 0
1784699116.143598,278937,-32,11,1,7,0,-92,1,-1474072036,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 7 -9 7 -9 7 -9 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 0 0 9 -7 9 -7 9 -7 8 -7 8 -8 8 -8 8 -8 8 -9 8 -9 7 -10 7 -10 7 -10 7 -10 7 -11 7 -12 7 -12 8 -12 8 -13 8 -13 8 -14 8 -14 8 -15 8 -15 9 -16 9 -16 9 -16 0 0 0 0 0 0 0 0 0 0
1784699116.159801,278938,-32,11,1,7,0,-92,1,-1474062040,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -11 5 -11 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 0 0 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 4 -11 4 -11 4 -11 4 -11 4 -12 3 -12 3 -12 3 -12 3 -13 3 -14 2 -14 2 -14 2 -15 2 -15 2 -16 2 -16 2 -17 2 -17 2 -17 3 -18 0 0 0 0 0 0 0 0 0 0
1784699116.159801,278939,-35,11,1,7,1,-92,1,-1474050930,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 5 -5 6 -5 5 -6 5 -5 6 0 0 -5 6 -5 5 -5 6 -4 5 -5 6 -4 6 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 12 0 0 0 0 0 0 0 0 0 0
1784699116.175634,278940,-35,11,1,7,1,-92,1,-1474042088,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -7 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 0 0 5 -5 5 -5 5 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 4 -9 3 -8 3 -9 3 -9 3 -10 4 -10 4 -10 4 -10 3 -11 4 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1784699116.193569,278941,-32,11,1,7,0,-92,1,-1474031987,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 0 10 1 10 2 10 2 10 2 10 3 10 3 10 3 10 4 10 5 11 5 11 5 11 5 10 6 11 6 10 6 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 9 7 0 0 9 7 10 7 10 6 10 6 10 5 10 6 10 5 10 5 11 5 11 4 12 4 12 4 12 4 12 4 13 3 14 3 14 4 14 3 15 3 16 3 16 3 17 3 17 3 17 3 18 3 18 4 0 0 0 0 0 0 0 0 0 0
1784699116.193569,278942,-32,11,1,7,0,-92,1,-1474021996,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 0 0 -9 7 -8 7 -8 7 -8 7 -8 7 -8 8 -7 8 -7 8 -7 8 -7 9 -7 9 -6 9 -7 10 -7 10 -6 11 -6 11 -7 11 -6 12 -7 12 -6 13 -6 13 -7 14 -7 14 -7 15 -7 15 -8 15 0 0 0 0 0 0 0 0 0 0
1784699116.207797,278943,-32,11,1,7,0,-92,1,-1474012008,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 1 -11 1 -11 2 -11 2 -11 3 -11 3 -11 4 -12 4 -11 5 -12 5 -11 5 -11 5 -12 6 -12 6 -11 6 -11 6 -11 7 -12 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 0 0 7 -11 7 -11 6 -11 6 -11 6 -11 5 -11 5 -12 5 -12 5 -12 4 -12 4 -13 4 -13 4 -14 4 -14 3 -14 3 -15 3 -15 3 -16 3 -16 3 -17 3 -18 3 -18 4 -18 4 -19 4 -20 4 -20 0 0 0 0 0 0 0 0 0 0
1784699116.207797,278944,-35,11,1,7,1,-92,1,-1474002064,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 7 2 7 2 7 2 6 3 6 3 7 3 6 3 7 3 6 3 7 4 6 4 7 4 6 4 6 4 6 4 6 4 6 4 6 4 0 0 6 4 6 4 6 3 7 3 6 3 7 3 7 3 7 2 7 2 8 2 7 2 7 2 7 1 8 1 9 1 9 1 9 1 10 1 9 1 10 0 10 1 11 0 11 1 11 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1784699116.325118,278945,-35,11,1,7,1,-92,1,-1473989034,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 1 6 1 6 1 6 1 6 1 6 1 6 1 6 0 7 0 7 0 7 -1 7 -1 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 0 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 2 7 2 8 2 8 3 8 3 8 3 8 3 8 4 9 4 9 4 9 4 10 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1784699116.325118,278946,-35,11,1,7,1,-92,1,-1473942355,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -6 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -10 -4 -9 -3 -10 -4 -11 -3 -11 -4 -11 -3 -11 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784699116.325118,278947,-35,11,1,7,1,-92,1,-1473907293,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 0 0 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -4 7 -5 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -5 10 -5 10 -5 10 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0
1784699116.325118,278948,-35,11,1,7,1,-92,1,-1473900866,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 1 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 0 0 1 7 2 7 2 7 2 7 2 6 2 7 3 6 3 7 3 6 3 7 4 7 4 7 4 6 4 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 8 7 8 7 9 7 8 7 9 0 0 0 0 0 0 0 0 0 0
1784699116.325118,278949,-35,11,1,7,1,-92,1,-1473898323,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 6 1 6 0 6 0 6 0 6 0 6 0 6 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -2 7 -3 6 -3 7 -2 7 0 0 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 8 0 8 1 8 1 9 1 9 1 9 1 9 1 9 1 10 1 10 2 10 2 10 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1784699116.325118,278950,-35,11,1,7,1,-92,1,-1473897203,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 5 -2 6 -3 5 -3 6 -3 5 -3 6 -4 6 -4 6 -4 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -6 6 -6 5 -6 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 0 0 -5 5 -5 5 -5 5 -5 6 -5 5 -5 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -4 8 -3 9 -3 9 -3 9 -3 9 -2 10 -4 10 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784699116.335301,278951,-35,11,1,7,1,-92,1,-1473895955,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 2 -10 2 -10 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784699116.335301,278952,-36,11,1,7,1,-92,1,-1473894446,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -3 -8 -3 -7 -4 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -3 -8 0 0 -3 -7 -3 -7 -3 -7 -4 -8 -3 -7 -4 -7 -4 -7 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -7 -7 -7 -8 -7 -8 -8 -7 -8 -8 -8 -8 -9 -8 -8 -9 -8 -9 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784699116.335301,278953,-36,11,1,7,1,-92,1,-1473894295,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 4 4 4 4 4 5 4 5 4 5 3 6 4 6 4 6 3 6 3 6 3 6 3 7 4 7 3 7 3 7 3 7 3 6 2 7 3 7 3 7 2 6 2 6 0 0 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 5 5 5 5 6 6 6 6 5 6 6 6 6 7 6 8 6 7 6 8 6 8 7 8 7 8 7 9 7 0 0 0 0 0 0 0 0 0 0
1784699116.335301,278954,-36,11,1,7,1,-92,1,-1473893669,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 5 3 5 4 5 3 6 3 6 3 6 3 6 3 6 2 7 2 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 0 1 7 1 7 1 7 1 6 1 6 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 8 4 8 5 8 5 9 5 9 5 9 6 9 6 9 7 10 0 0 0 0 0 0 0 0 0 0
1784699116.335301,278955,-32,11,1,7,0,-92,1,-1473891967,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 9 -2 9 -1 9 -1 10 0 10 0 10 0 10 1 10 1 10 1 11 1 11 2 11 2 11 2 11 3 11 3 11 3 11 4 11 4 10 4 10 4 10 4 11 4 10 4 10 4 0 0 10 3 10 3 10 3 10 3 10 3 10 3 11 2 11 2 11 2 11 1 11 1 12 1 12 0 12 0 13 0 13 0 13 0 13 -1 14 -1 15 -1 15 -1 16 -1 16 -1 17 -1 17 -1 17 -1 0 0 0 0 0 0 0 0 0 0
1784699116.335301,278956,-35,11,1,7,1,-92,1,-1473881635,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 3 5 3 6 3 6 3 0 0 6 3 6 3 6 3 6 3 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 1 7 1 8 1 8 1 8 1 8 1 9 1 9 0 9 1 9 0 10 1 10 1 10 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1784699116.351436,278957,-32,11,1,7,0,-92,1,-1473871974,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -8 -7 -8 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -5 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -5 -12 0 0 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -9 -11 -10 -11 -10 -11 -10 -11 -11 -12 -11 -12 -11 -12 -12 -13 -12 -13 -12 -13 -12 -13 -13 -14 0 0 0 0 0 0 0 0 0 0
1784699116.351436,278958,-35,11,1,7,1,-92,1,-1473862065,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -8 0 -7 1 -8 1 -7 1 -8 1 -8 2 -8 2 -8 2 -8 3 -7 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 3 -8 3 -7 4 -8 4 -7 3 -7 4 -7 0 0 3 -8 3 -9 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784699116.367420,278959,-32,11,1,7,0,-92,1,-1473852050,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 1 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 6 9 6 9 6 9 7 9 7 9 7 9 7 9 7 9 7 8 8 8 7 8 8 8 8 8 8 0 0 8 7 8 7 9 7 8 7 9 6 9 6 9 6 9 6 10 6 10 5 10 6 11 5 11 5 12 5 12 5 12 5 13 5 13 5 13 5 14 5 15 5 15 5 15 5 16 5 16 6 17 6 0 0 0 0 0 0 0 0 0 0
1784699116.367420,278960,-35,11,1,7,1,-92,1,-1473842091,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 0 6 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 1 7 1 7 1 7 1 0 0 7 1 7 1 7 1 6 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784699116.387621,278961,-35,11,1,7,1,-92,1,-1473832068,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -6 -5 -6 -4 -6 -5 -6 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -3 -8 0 0 -3 -8 -3 -8 -3 -7 -3 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -9 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784699116.399426,278962,-32,11,1,7,0,-92,1,-1473821983,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 4 8 4 8 5 8 5 8 6 8 6 7 6 7 7 7 7 7 8 7 8 7 8 7 8 7 9 7 10 7 9 6 9 6 10 6 10 6 10 6 10 6 10 6 9 6 10 6 10 0 0 5 10 6 9 6 9 6 9 6 9 7 9 7 9 7 9 7 8 8 8 8 8 8 8 9 8 9 8 10 8 10 8 10 8 11 9 12 9 12 9 13 9 13 9 13 9 14 10 14 10 14 11 0 0 0 0 0 0 0 0 0 0
1784699116.399426,278963,-35,11,1,7,1,-92,1,-1473810578,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 2 7 1 7 1 7 1 7 2 7 1 0 0 7 2 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784699116.415463,278964,-35,11,1,7,1,-92,1,-1473802114,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 7 1 7 0 7 1 7 1 7 1 7 1 7 1 7 1 0 0 7 1 7 1 6 0 7 0 7 0 7 0 7 0 7 0 7 -1 8 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -4 10 -3 10 -3 11 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784699116.431263,278965,-32,11,1,7,0,-92,1,-1473792014,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 9 0 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 0 0 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 11 -2 11 -2 11 -2 11 -1 12 -1 12 -1 12 -1 13 0 13 0 14 0 14 0 14 0 15 1 16 0 16 0 16 0 17 0 17 0 0 0 0 0 0 0 0 0 0
1784699116.431263,278966,-32,11,1,7,0,-92,1,-1473782025,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -9 -5 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 0 0 -6 -10 -6 -10 -6 -9 -7 -10 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -8 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -13 -10 -13 -10 -14 -10 -14 -10 -14 -11 0 0 0 0 0 0 0 0 0 0
1784699116.447251,278967,-35,11,1,7,1,-92,1,-1473772068,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 0 -8 1 -8 1 -8 1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 0 0 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -8 -1 -8 -2 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
