pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784699238.167645,291141,-36,11,1,7,1,-92,1,-1352053663,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -5 4 -5 4 -4 4 -5 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -3 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 0 0 6 -3 6 -3 7 -3 6 -3 6 -4 6 -4 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 7 -6 6 -6 7 -6 6 -6 7 -7 7 -7 8 -7 7 -7 8 -7 7 -8 8 -8 8 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784699238.183503,291142,-36,11,1,7,1,-92,1,-1352046209,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -5 -5 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -6 0 0 -4 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -8 -5 -8 -5 -8 -6 -8 -6 -8 -5 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784699238.183503,291143,-36,11,1,7,1,-92,1,-1352036093,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 1 6 2 6 1 6 2 6 2 6 1 6 1 6 1 6 2 0 0 6 2 6 2 6 1 6 1 6 1 6 1 6 1 6 1 7 1 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 9 -1 9 0 9 0 10 0 10 -1 10 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1784699238.199605,291144,-36,11,1,7,1,-92,1,-1352026183,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 0 0 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -9 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1784699238.199605,291145,-36,11,1,7,1,-92,1,-1352016140,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -7 -1 -8 -1 -7 -1 -7 -1 -8 -1 -7 -1 -8 0 0 -1 -7 -1 -8 -1 -7 -2 -8 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784699238.219737,291146,-36,11,1,7,1,-92,1,-1352006169,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 5 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 4 4 5 4 5 5 5 0 0 5 5 5 5 5 5 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 8 4 8 3 8 3 8 4 9 4 9 4 9 4 9 4 9 4 10 4 10 5 0 0 0 0 0 0 0 0 0 0
1784699238.262866,291147,-36,11,1,7,1,-92,1,-1351963790,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -1 -8 -1 -7 -1 -7 -1 -7 -1 -8 0 0 -2 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -12 0 0 0 0 0 0 0 0 0 0
1784699238.262866,291148,-36,11,1,7,1,-92,1,-1351961915,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 5 3 5 3 5 4 5 3 5 3 5 3 5 3 5 3 5 3 5 3 6 3 5 3 5 3 5 3 6 0 0 4 6 3 6 4 6 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 7 5 6 5 7 5 8 5 8 5 8 5 8 6 8 6 8 6 9 6 9 7 0 0 0 0 0 0 0 0 0 0
1784699238.262866,291149,-36,11,1,7,1,-92,1,-1351959819,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 5 -4 6 -4 6 -4 6 -4 6 -4 5 -4 6 -4 5 -4 5 -4 5 0 0 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -3 8 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784699238.262866,291150,-36,11,1,7,1,-92,1,-1351959677,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 0 0 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -11 -4 -11 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784699238.262866,291151,-36,11,1,7,1,-92,1,-1351956126,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -5 2 -6 2 -5 3 -6 2 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 0 0 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 4 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -10 5 -10 5 -9 6 -10 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0
1784699238.279124,291152,-36,11,1,7,1,-92,1,-1351946121,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -3 6 -3 6 -3 6 -3 6 -4 6 -3 6 0 0 -3 6 -3 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 10 -2 10 -2 10 -2 10 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784699238.279124,291153,-36,11,1,7,1,-92,1,-1351936258,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -7 1 -8 1 -8 0 -8 1 -8 0 -8 0 -8 0 -8 0 0 0 -8 1 -8 1 -7 1 -8 1 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 4 -8 4 -9 4 -9 4 -9 4 -10 5 -9 5 -10 5 -11 5 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784699238.295109,291154,-36,11,1,7,1,-92,1,-1351926009,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 -1 -8 0 0 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -12 0 0 0 0 0 0 0 0 0 0
1784699238.310867,291155,-36,11,1,7,1,-92,1,-1351916227,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 0 0 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 0 0 0 0 0 0 0 0 0 0
1784699238.310867,291156,-36,11,1,7,1,-92,1,-1351906179,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -7 0 -6 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 0 0 -8 -3 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 1 -12 0 -12 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784699238.329257,291157,-36,11,1,7,1,-92,1,-1351896128,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 2 4 2 5 3 4 3 5 3 4 3 5 3 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 0 0 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 4 6 5 6 4 6 4 7 4 6 4 7 5 7 4 7 4 8 4 8 4 9 4 9 5 9 5 9 5 9 5 10 6 0 0 0 0 0 0 0 0 0 0
1784699238.329257,291158,-36,11,1,7,1,-92,1,-1351886270,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -8 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -7 0 -7 0 0 0 -7 0 -8 0 -7 0 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 0 0 0 0 0 0 0 0 0 0
1784699238.343110,291159,-36,11,1,7,1,-92,1,-1351876267,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 0 0 -6 3 -7 3 -6 3 -6 4 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -7 6 -7 6 -6 7 -7 7 -7 7 -7 8 -8 8 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1784699238.363286,291160,-36,11,1,7,1,-92,1,-1351866195,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 5 1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -1 6 -2 6 -2 6 -2 6 0 0 -2 6 -1 6 -1 7 -1 6 -1 7 -1 6 -1 7 -1 6 -1 7 0 7 0 7 0 7 0 7 1 8 0 8 1 8 1 8 1 8 1 9 1 9 2 9 1 10 2 10 2 10 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1784699238.374703,291161,-33,11,1,7,0,-92,1,-1351852693,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -12 -2 -11 -2 -12 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -13 0 -13 1 -13 1 -14 1 -14 2 -15 1 -14 2 -15 2 -15 3 -16 3 -16 3 -17 2 -17 2 -18 2 -18 2 0 0 0 0 0 0 0 0 0 0
1784699238.374703,291162,-36,11,1,7,1,-92,1,-1351846196,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 5 0 5 1 5 0 5 1 5 1 5 1 6 2 5 2 6 2 5 2 5 2 6 3 6 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 5 4 5 3 0 0 6 3 6 3 6 3 6 3 6 3 6 3 6 2 6 3 7 2 7 2 7 2 7 2 7 2 7 2 8 2 8 1 9 2 9 2 9 2 10 1 10 2 10 1 10 2 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1784699238.390833,291163,-36,11,1,7,1,-92,1,-1351836216,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -2 -7 -2 -7 -2 -7 -3 0 0 -7 -2 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784699238.390833,291164,-36,11,1,7,1,-92,1,-1351823576,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 1 -6 2 -6 2 -5 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 -6 4 -6 5 -6 4 -6 5 -6 0 0 5 -6 5 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 5 -9 4 -10 5 -10 5 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1784699238.406701,291165,-36,11,1,7,1,-92,1,-1351816234,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 0 1 -7 1 -7 1 -8 0 -7 0 -8 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1784699238.422878,291166,-36,11,1,7,1,-92,1,-1351806195,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -4 4 -4 5 -4 4 -4 5 -4 5 -4 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 0 0 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 6 -5 6 -6 6 -6 7 -5 7 -6 7 -6 7 -5 7 -5 8 -6 8 -6 8 -5 9 -6 9 -6 9 -6 9 -6 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784699238.422878,291167,-36,11,1,7,1,-92,1,-1351796124,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 3 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 3 0 0 -7 3 -7 3 -6 3 -7 4 -7 3 -7 3 -6 4 -7 4 -6 4 -7 5 -6 5 -7 5 -6 5 -6 5 -7 6 -6 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -8 8 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1784699238.438815,291168,-36,11,1,7,1,-92,1,-1351785843,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 5 1 5 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 0 0 5 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 9 3 9 3 9 3 10 4 10 3 10 3 10 4 11 4 0 0 0 0 0 0 0 0 0 0
1784699238.438815,291169,-36,11,1,7,1,-92,1,-1351774803,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 3 4 3 4 3 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 7 1 7 1 6 1 6 1 7 1 6 1 6 0 0 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 3 7 3 6 3 6 3 6 3 7 4 7 4 7 4 7 4 7 5 7 5 8 5 8 5 8 5 8 5 8 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1784699238.463291,291170,-36,11,1,6,1,-92,1,-1351764555,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 0 0 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1784699238.470791,291171,-36,11,1,7,1,-92,1,-1351756185,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 1 -7 0 -7 1 -7 1 -7 1 -8 0 0 0 -8 0 -7 1 -8 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784699238.476013,291172,-36,11,1,7,1,-92,1,-1351746178,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 6 0 6 -1 6 0 6 0 7 0 0 0 6 -1 6 0 7 -1 6 -1 7 -1 7 -1 7 -1 7 -2 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 8 -3 8 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784699238.486893,291173,-36,11,1,7,1,-92,1,-1351736242,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 3 5 2 5 3 4 3 4 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 4 5 4 4 4 4 0 0 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 6 3 6 4 6 4 6 3 6 3 7 3 7 3 7 3 8 3 8 3 8 3 9 3 9 3 9 3 10 3 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1784699238.505256,291174,-36,11,1,7,1,-92,1,-1351726138,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -3 4 -4 5 -4 4 -4 5 -4 4 -4 4 -4 4 -5 4 -5 5 -5 4 -5 4 -6 4 -6 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 0 0 -6 4 -6 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 6 -6 7 -6 6 -6 7 -6 7 -6 8 -6 8 -7 8 -7 8 -7 9 -7 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784699238.506023,291175,-36,11,1,7,1,-92,1,-1351716277,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 0 0 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -7 -9 -6 -10 -7 -10 -7 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784699238.518671,291176,-36,11,1,7,1,-92,1,-1351706202,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 5 -3 5 -3 5 -4 6 -3 5 -4 6 -4 6 -4 5 -4 5 -4 6 -4 6 0 0 -4 6 -4 6 -4 6 -3 6 -4 6 -3 6 -4 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -2 7 -2 8 -3 8 -3 9 -3 9 -2 9 -3 9 -2 10 -3 10 -3 10 -3 10 -3 11 0 0 0 0 0 0 0 0 0 0
1784699238.518671,291177,-36,11,1,7,1,-92,1,-1351696274,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 2 4 3 4 3 4 3 4 3 5 4 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 0 0 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 4 6 4 6 4 6 4 7 4 6 5 7 5 7 4 8 4 8 4 8 5 9 5 9 5 9 5 9 5 10 5 10 6 0 0 0 0 0 0 0 0 0 0
1784699238.534525,291178,-36,11,1,7,1,-92,1,-1351686172,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -3 -7 -4 -6 -4 -6 -4 -7 -4 0 0 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784699238.550722,291179,-36,11,1,7,1,-92,1,-1351672584,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -5 -4 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -7 -2 -7 -2 -7 -3 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -2 -7 -2 -8 -2 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -7 -4 -8 -4 -8 -4 -7 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784699238.563454,291180,-33,11,1,7,0,-92,1,-1351664701,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 10 -3 0 0 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 10 -3 10 -4 10 -4 11 -5 11 -5 10 -5 11 -6 11 -6 11 -6 11 -7 12 -7 12 -8 12 -8 13 -8 13 -8 14 -9 14 -9 15 -9 15 -9 15 -9 0 0 0 0 0 0 0 0 0 0
