pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784231226.991380,76548,-38,11,1,7,1,-95,1,789903266,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 5 4 6 4 6 4 7 4 7 3 8 3 7 3 8 2 8 2 9 2 8 2 9 2 8 2 9 1 9 1 9 0 9 1 10 1 9 1 9 0 9 0 9 0 9 0 9 0 0 0 8 0 9 0 8 1 8 1 8 0 8 1 8 2 7 1 7 2 8 1 7 2 7 2 7 2 7 2 7 3 6 3 7 4 6 4 6 4 6 4 6 5 6 5 6 5 5 5 6 6 5 0 0 0 0 0 0 0 0 0 0
1784231227.001882,76549,-37,11,1,7,1,-95,1,789913232,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 8 -5 8 -4 8 -5 8 -6 8 -6 8 -6 7 -7 8 -7 7 -7 7 -7 7 -8 7 -8 7 -7 7 -8 6 -8 7 -7 6 -8 6 -7 6 0 0 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 7 -5 6 -4 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -2 8 -1 8 -1 8 -2 8 -1 9 0 0 0 0 0 0 0 0 0 0
1784231227.011948,76550,-37,11,1,7,1,-95,1,789923237,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 6 5 6 5 6 5 6 6 5 6 5 7 5 7 6 7 5 8 5 8 5 8 5 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 8 3 9 0 0 3 9 3 8 3 8 3 8 3 7 3 7 3 7 4 7 3 7 4 7 4 7 4 6 4 6 5 6 5 6 5 6 5 5 5 5 6 5 6 5 6 5 6 4 6 4 7 4 8 3 8 4 0 0 0 0 0 0 0 0 0 0
1784231227.021446,76551,-37,11,1,7,1,-95,1,789933254,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 0 7 1 8 1 8 1 8 1 8 2 8 2 9 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 6 7 6 7 6 7 5 0 0 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 3 7 3 7 2 7 2 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1784231227.032750,76552,-38,11,1,7,1,-95,1,789943218,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 7 -1 7 -1 7 -2 7 -2 7 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -4 8 -4 8 -5 9 -5 8 -6 8 -5 8 -5 8 -6 8 -6 8 -5 7 -6 7 -6 8 0 0 -6 8 -5 7 -5 7 -5 6 -4 7 -4 7 -4 7 -3 7 -4 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 8 -1 7 0 8 -1 7 0 8 0 8 0 8 1 7 0 7 2 8 2 9 0 0 0 0 0 0 0 0 0 0
1784231227.042277,76553,-37,11,1,7,1,-95,1,789953108,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 0 0 8 -3 8 -3 8 -3 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 6 -5 6 -5 6 -5 6 -6 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1784231227.051956,76554,-38,11,1,7,1,-95,1,789963190,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 7 -1 7 -1 7 -2 7 -2 8 -3 7 -3 8 -4 8 -4 7 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 0 0 -6 6 -5 7 -5 6 -5 6 -5 6 -5 7 -4 7 -4 6 -4 6 -4 7 -4 7 -4 7 -2 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 8 -1 7 0 7 -1 8 0 7 1 8 1 8 0 0 0 0 0 0 0 0 0 0
1784231227.061556,76555,-37,11,1,7,1,-95,1,789973218,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 4 5 4 6 4 6 4 6 4 7 4 7 3 7 3 7 3 8 3 8 3 8 3 9 2 9 2 9 2 9 1 9 1 10 1 9 1 10 1 9 1 9 1 8 0 9 1 9 0 0 0 9 0 9 0 9 1 8 1 8 1 8 1 8 1 7 1 8 2 7 2 7 2 7 2 7 3 7 2 7 3 7 3 6 4 6 4 6 4 6 4 6 4 6 5 5 5 6 5 6 6 5 0 0 0 0 0 0 0 0 0 0
1784231227.072331,76556,-38,11,1,7,1,-95,1,789983261,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -5 7 -5 7 -6 7 -4 8 -5 8 -5 9 -5 8 -4 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 8 -3 8 -3 0 0 8 -3 8 -3 7 -3 7 -4 7 -3 7 -4 6 -4 6 -4 6 -4 7 -4 6 -4 6 -5 6 -5 6 -5 6 -5 5 -6 5 -6 5 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -9 0 0 0 0 0 0 0 0 0 0
1784231227.083589,76557,-37,11,1,7,1,-95,1,789993162,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -8 -5 -9 -5 -9 -4 -8 -4 -9 -4 -8 -4 -9 -4 -8 -4 -9 -3 -9 -3 -8 -3 -8 -2 -8 -2 -9 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -10 2 0 0 0 0 0 0 0 0 0 0
1784231227.092113,76558,-37,11,1,7,1,-95,1,790003245,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 0 0 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -7 2 -8 3 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -2 -8 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1784231227.102714,76559,-38,11,1,7,1,-95,1,790014059,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -9 3 -9 2 -9 3 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -9 0 -9 0 0 0 -9 0 -9 1 -9 0 -9 1 -8 1 -9 1 -8 1 -9 1 -8 1 -9 2 -8 1 -8 1 -8 2 -8 1 -7 3 -8 3 -7 3 -8 3 -7 4 -6 4 -7 3 -7 5 -6 5 -7 5 -7 5 -6 6 0 0 0 0 0 0 0 0 0 0
1784231227.112751,76560,-37,11,1,7,1,-95,1,790023447,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 7 -1 7 -1 8 -1 7 -1 8 -1 8 -2 7 -3 7 -3 8 -5 8 -5 8 -5 9 -4 8 -5 8 -6 8 -6 8 -6 8 -7 8 -8 6 -8 6 -8 7 -7 7 -5 8 -7 6 -6 7 0 0 -9 6 -7 7 -6 8 -6 8 -5 7 -6 6 -7 5 -7 6 -6 6 -5 6 -5 7 -5 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 8 -2 7 -2 8 -2 8 -3 7 -2 8 -2 9 0 0 0 0 0 0 0 0 0 0
1784231227.122651,76561,-37,11,1,7,1,-95,1,790033195,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -8 4 -7 4 -7 5 -7 5 -8 6 -7 5 -7 6 -8 6 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -7 8 -6 8 -6 8 -6 8 -6 7 -5 8 -6 8 -5 8 -6 0 0 8 -5 8 -5 7 -5 7 -5 6 -6 7 -6 6 -5 6 -6 6 -6 6 -6 5 -6 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -8 3 -7 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1784231227.133166,76562,-38,11,1,7,1,-95,1,790043453,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 5 -5 5 -6 4 -6 5 -6 4 -7 5 -7 4 -8 4 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 2 -10 3 -9 3 -10 2 -9 2 -10 2 -10 1 -10 0 -9 1 -10 1 0 0 -9 1 -9 1 -8 1 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 2 -8 2 -7 3 -8 3 -7 4 -7 4 -8 4 -7 4 -6 5 -7 5 -7 5 -6 6 -7 5 -7 6 -6 6 -5 6 0 0 0 0 0 0 0 0 0 0
1784231227.145227,76563,-38,11,1,7,1,-95,1,790055314,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 4 -5 5 -5 5 -6 6 -5 6 -5 6 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 8 -4 9 -3 9 -3 9 -3 9 -2 9 -2 8 -2 9 -2 0 0 8 -2 8 -3 8 -2 7 -2 8 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 6 -3 6 -4 6 -5 6 -5 6 -5 5 -6 5 -6 5 -6 5 -6 5 -6 6 -7 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1784231227.152467,76564,-38,11,1,7,1,-95,1,790063231,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -7 -3 -7 -2 -7 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 0 -10 0 -10 1 -10 1 -9 1 -10 1 -10 0 0 1 -9 1 -9 1 -9 1 -8 0 -9 0 -9 0 -8 0 -8 0 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -8 -2 -8 -2 -7 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1784231227.163125,76565,-37,11,1,7,1,-95,1,790073578,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -10 2 -10 2 -11 3 -10 3 -10 3 -10 3 -10 3 -10 4 -9 3 -9 3 -9 0 0 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -8 2 -9 2 -8 1 -9 1 -9 1 -9 1 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1784231227.172263,76566,-38,11,1,7,1,-95,1,790083168,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -6 -5 -6 -4 -7 -5 -7 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -2 -9 -1 -10 0 0 -1 -9 -2 -9 -1 -9 -2 -8 -2 -8 -2 -9 -2 -9 -2 -8 -2 -8 -2 -7 -3 -8 -3 -8 -4 -8 -4 -7 -4 -8 -4 -8 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1784231227.183680,76567,-38,11,1,7,1,-95,1,790093915,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 7 -2 7 -1 7 0 7 0 8 0 8 0 8 0 7 1 8 2 8 2 8 2 9 3 8 2 8 3 9 3 8 2 8 3 8 4 8 4 8 4 8 4 7 4 7 4 7 4 0 0 7 4 8 3 7 3 7 3 7 3 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 0 7 -1 7 0 7 0 7 -1 7 -1 7 -2 7 -3 8 -2 8 -2 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1784231227.193727,76568,-38,11,1,7,1,-95,1,790104788,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 1 -9 2 -9 3 -9 3 -9 3 -10 3 -9 4 -9 4 -10 4 -9 4 -9 4 -9 4 -9 5 -9 5 -8 4 -8 5 -8 5 -9 0 0 4 -8 5 -8 4 -8 5 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -8 2 -8 1 -9 1 -8 0 -8 0 -9 1 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1784231227.202146,76569,-38,11,1,7,1,-95,1,790113128,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -4 6 -4 6 -4 7 -4 7 -3 7 -4 7 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 8 0 9 0 9 0 0 0 9 0 8 0 8 0 8 -1 8 0 8 -1 7 -1 8 -1 7 -1 7 -2 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -5 7 -4 6 -5 6 -5 7 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1784231227.211179,76570,-37,11,1,7,1,-95,1,790123189,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 1 7 1 7 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 7 6 7 6 7 6 7 6 7 6 7 6 6 6 0 0 6 6 6 6 6 6 6 5 6 5 7 5 6 4 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 2 7 2 7 2 8 2 8 2 8 1 8 1 8 1 8 0 9 0 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1784231227.221304,76571,-38,11,1,7,1,-95,1,790133132,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 3 5 3 6 2 6 2 7 2 7 1 8 2 8 2 7 1 8 1 8 1 8 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 9 0 0 0 9 -1 8 -1 8 -1 8 0 8 0 8 0 7 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 2 6 3 7 4 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1784231227.231917,76572,-37,11,1,7,1,-95,1,790143186,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 0 10 0 9 0 9 0 9 1 10 0 9 1 9 1 9 1 9 1 9 1 0 0 9 1 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 0 8 -1 7 -1 8 -1 7 -1 8 -1 7 -2 8 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1784231227.242169,76573,-37,11,1,7,1,-95,1,790153130,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 0 9 0 9 0 9 0 10 1 10 1 10 1 9 1 10 1 9 1 9 2 10 2 9 2 9 2 9 2 0 0 8 2 9 2 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 7 -3 8 -3 8 -3 7 -4 7 -4 7 -4 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1784231227.252120,76574,-37,11,1,7,1,-95,1,790163152,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 3 -7 3 -8 3 -8 3 -9 3 -8 3 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -11 0 -10 0 -11 0 -10 0 -11 0 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -8 2 -9 2 -8 3 -8 2 -8 3 -8 3 -7 3 -8 4 -7 4 -7 5 -8 5 -8 6 0 0 0 0 0 0 0 0 0 0
1784231227.262449,76575,-37,11,1,7,1,-95,1,790173209,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -2 8 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -1 10 0 9 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 0 0 9 0 9 0 9 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -3 8 -3 7 -3 8 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1784231227.271304,76576,-37,11,1,7,1,-95,1,790183260,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 -1 8 0 7 0 8 0 8 1 9 1 9 2 9 3 9 3 9 3 8 3 9 3 9 3 8 3 10 4 8 4 9 4 8 4 9 4 9 5 8 5 8 5 8 5 0 0 8 4 8 4 7 3 8 3 7 3 8 3 7 2 7 2 7 2 8 2 8 2 8 2 7 1 7 1 8 0 8 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -3 8 -2 8 -2 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1784231227.283574,76577,-38,11,1,7,1,-95,1,790193126,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -6 -4 -7 -5 -7 -6 -6 -5 -6 -6 -6 -6 -6 -6 -7 -7 -6 -7 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -3 -9 -4 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -5 -8 -5 -7 -5 -6 -5 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1784231227.292208,76578,-38,11,1,7,1,-95,1,790203204,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 6 -8 5 -9 5 -9 4 -8 5 -9 4 -9 5 -9 5 -8 5 -9 4 0 0 -8 4 -9 4 -8 4 -8 4 -7 5 -7 5 -7 5 -7 4 -7 5 -6 5 -6 5 -6 5 -5 5 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 8 -3 7 -3 8 -3 9 0 0 0 0 0 0 0 0 0 0
