pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784230674.373997,21966,-37,11,1,7,1,-95,1,237302482,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 7 2 6 3 7 3 7 3 7 3 6 4 7 5 6 5 7 5 6 5 6 5 6 6 6 6 6 7 6 6 6 6 6 6 5 6 5 6 5 7 5 6 5 6 0 0 5 6 5 6 5 6 5 6 5 5 5 5 5 5 6 5 6 4 6 5 6 4 6 4 6 4 7 3 7 3 7 3 7 3 7 3 7 2 8 2 8 2 8 2 8 1 8 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1784230674.385236,21967,-38,11,1,7,1,-95,1,237312539,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -7 -3 -7 -4 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -9 0 -10 0 -10 0 -9 0 -9 0 -9 1 -9 0 -10 0 0 0 -9 0 -8 0 -9 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1784230674.395047,21968,-37,11,1,7,1,-95,1,237322499,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -4 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -1 -9 -2 -9 -2 -10 -2 -9 -1 -10 -1 -9 -1 -9 -1 -9 0 -10 0 -9 0 -10 0 -9 0 -10 0 0 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -9 -4 -8 -4 -8 -5 -8 -5 -9 -5 -9 -5 -8 0 0 0 0 0 0 0 0 0 0
1784230674.404581,21969,-38,11,1,7,1,-95,1,237332451,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -6 4 -6 4 -7 3 -7 3 -8 3 -7 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 1 -9 1 -9 0 -9 0 -9 -1 0 0 -9 1 -9 0 -8 0 -9 0 -8 1 -9 1 -8 2 -8 1 -8 1 -8 2 -8 1 -8 2 -7 2 -8 3 -8 3 -8 3 -7 3 -8 4 -7 4 -7 4 -8 4 -7 5 -7 5 -7 6 -7 5 -7 6 0 0 0 0 0 0 0 0 0 0
1784230674.414134,21970,-37,11,1,7,1,-95,1,237342511,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 4 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -7 7 -6 6 -6 6 -6 0 0 6 -6 6 -6 6 -5 6 -6 5 -6 5 -6 5 -6 5 -7 5 -6 4 -7 4 -7 4 -7 3 -7 4 -7 3 -7 4 -8 3 -7 3 -8 3 -8 3 -8 2 -8 2 -9 2 -8 2 -9 2 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1784230674.424487,21971,-38,11,1,7,1,-95,1,237352698,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 4 4 5 4 5 4 6 4 6 4 6 4 6 4 6 3 7 3 7 3 7 2 8 2 8 2 8 2 8 2 9 2 8 2 8 2 9 2 8 2 9 1 8 1 9 1 8 1 8 0 0 1 8 2 8 1 8 2 8 2 8 2 8 2 7 3 7 2 7 3 7 2 7 3 7 3 7 3 6 4 7 5 6 4 6 5 6 5 6 5 6 5 6 6 5 6 6 6 5 7 5 7 6 0 0 0 0 0 0 0 0 0 0
1784230674.434095,21972,-38,11,1,7,1,-95,1,237362506,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 -1 7 -1 7 -2 7 -2 7 -3 7 -2 8 -3 7 -4 8 -4 8 -4 7 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 8 -6 7 -6 7 -5 7 -6 7 -6 7 -6 7 0 0 -5 7 -5 7 -5 7 -5 7 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -2 8 -2 7 -2 8 -1 8 -2 8 -1 8 -1 8 0 8 0 8 0 9 0 9 1 9 0 0 0 0 0 0 0 0 0 0
1784230674.446639,21973,-38,11,1,7,1,-95,1,237374990,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -1 6 -1 7 -1 7 0 8 0 7 0 8 0 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 4 8 3 8 4 8 3 8 4 8 4 7 4 8 4 7 5 7 4 0 0 7 4 7 4 7 4 6 4 6 4 7 3 6 3 7 3 7 3 7 3 7 3 7 2 7 2 8 2 7 1 8 2 8 1 7 1 7 1 8 1 8 0 8 0 8 0 9 0 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1784230674.453765,21974,-37,11,1,7,1,-95,1,237382509,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 5 3 5 4 6 4 5 4 6 4 5 5 5 6 5 6 5 6 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 7 4 7 3 7 3 8 3 7 0 0 3 7 3 7 3 6 4 7 3 6 4 6 3 6 4 6 4 6 5 6 4 6 4 5 4 5 5 5 6 5 5 5 6 5 6 5 6 4 6 4 6 5 7 4 7 4 7 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1784230674.463927,21975,-37,11,1,7,1,-95,1,237392560,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 8 -5 7 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1784230674.475173,21976,-37,11,1,7,1,-95,1,237402535,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -4 6 -4 6 -3 6 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 7 -1 8 -1 8 -1 7 -1 7 -1 8 -2 8 -2 7 -2 8 -2 7 -2 7 -3 8 -3 8 -3 8 -4 8 -4 7 -4 8 -4 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1784230674.484681,21977,-37,11,1,7,1,-95,1,237412569,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -7 -7 -7 0 0 -6 -7 -6 -7 -6 -6 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 0 0 0 0 0 0 0 0 0 0
1784230674.494547,21978,-38,11,1,7,1,-95,1,237422507,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 1 -7 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -8 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -1 -8 -2 -8 -1 -8 -2 -9 -1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -9 2 0 0 0 0 0 0 0 0 0 0
1784230674.505075,21979,-37,11,1,7,1,-95,1,237432537,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 3 -7 3 -8 3 -7 3 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -9 4 -9 5 0 0 0 0 0 0 0 0 0 0
1784230674.514387,21980,-37,11,1,7,1,-95,1,237442515,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 9 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 10 0 9 0 9 0 9 1 9 0 8 1 9 1 0 0 9 1 9 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 7 -2 8 -2 8 -2 8 -3 8 -2 8 -3 7 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1784230674.525150,21981,-38,11,1,7,1,-95,1,237452557,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -6 5 -6 5 -5 6 -5 6 -5 6 -5 7 -4 7 -5 7 -5 7 -5 7 -4 8 -5 8 -4 8 -3 9 -3 8 -3 9 -3 9 -3 8 -2 9 -2 8 -3 8 -2 8 -2 9 -2 0 0 8 -2 8 -2 8 -1 7 -2 8 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 7 -5 7 -5 6 -6 6 -6 6 -6 5 -6 6 -7 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1784230674.533660,21982,-38,11,1,7,1,-95,1,237462481,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -2 6 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 0 8 0 8 0 9 1 8 1 8 1 9 2 9 2 9 1 8 2 9 2 9 2 9 2 8 2 8 3 8 2 8 2 0 0 8 2 8 2 8 2 7 2 7 1 7 1 8 1 7 1 7 1 8 0 7 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 8 -5 0 0 0 0 0 0 0 0 0 0
1784230674.544216,21983,-37,11,1,7,1,-95,1,237472541,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 5 -5 6 -5 6 -6 6 -6 5 -6 5 -6 5 -7 5 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 0 0 -8 3 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -7 5 -6 4 -6 5 -6 4 -6 5 -5 5 -6 5 -6 6 -6 6 -6 6 -5 7 -5 6 -5 6 -5 6 -5 7 -5 7 -4 8 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1784230674.554001,21984,-37,11,1,7,1,-95,1,237482502,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 0 0 -7 5 -7 6 -6 5 -6 5 -6 5 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 0 0 0 0 0 0 0 0 0 0
1784230674.564103,21985,-37,11,1,7,1,-95,1,237492498,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 4 5 3 6 3 5 3 6 2 6 3 7 2 7 2 7 2 7 1 8 1 8 1 8 1 8 1 8 0 9 0 8 0 8 0 8 -1 8 0 9 -1 9 -1 9 -2 8 -1 8 -1 8 0 0 -1 8 -1 8 -1 7 -1 8 0 7 0 7 0 7 1 7 0 7 0 7 1 7 0 7 1 7 1 7 1 8 2 7 2 7 2 7 2 7 3 7 3 7 4 7 4 8 4 7 4 7 4 7 0 0 0 0 0 0 0 0 0 0
1784230674.574979,21986,-37,11,1,7,1,-95,1,237502486,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 6 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -8 3 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1784230674.584001,21987,-37,11,1,7,1,-95,1,237512595,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 0 7 0 7 0 7 1 7 1 7 1 7 2 7 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 7 5 7 5 7 5 7 4 7 5 7 4 7 5 0 0 7 4 7 4 7 5 6 4 6 3 6 4 7 4 7 3 7 3 7 3 7 3 7 2 7 2 8 2 7 2 7 1 7 1 8 1 8 1 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1784230674.595000,21988,-37,11,1,7,1,-95,1,237522898,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 5 -5 6 -5 5 -6 5 -6 5 -7 5 -7 5 -6 5 -8 5 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 2 -9 3 -9 2 -9 2 0 0 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 4 -7 3 -7 4 -7 5 -7 4 -7 4 -6 4 -7 5 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -6 7 -6 8 -5 7 -5 8 0 0 0 0 0 0 0 0 0 0
1784230674.604000,21989,-37,11,1,7,1,-95,1,237532561,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 6 2 6 2 6 3 6 3 6 4 6 4 6 4 6 5 6 5 5 5 6 6 5 6 5 6 5 7 4 7 5 7 5 7 5 7 4 7 4 8 5 7 4 7 4 7 4 7 4 7 0 0 4 7 4 7 4 6 4 6 4 6 4 6 4 6 4 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 7 4 6 4 6 4 6 4 7 4 7 3 7 3 7 3 7 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1784230674.614299,21990,-37,11,1,7,1,-95,1,237542530,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 5 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -8 5 -7 4 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -7 4 -8 4 0 0 -7 4 -7 4 -8 4 -7 4 -7 4 -7 4 -7 4 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 7 -3 7 -4 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1784230674.625138,21991,-37,11,1,7,1,-95,1,237553825,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 1 8 2 8 2 8 2 0 0 8 2 8 2 8 2 8 1 8 1 8 1 7 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 7 -1 8 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1784230674.634422,21992,-37,11,1,7,1,-95,1,237562583,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -7 3 -6 4 -6 4 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -4 8 -4 8 -4 9 -5 8 -4 9 -4 8 -3 8 -4 8 -3 8 -3 8 -4 0 0 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 -3 7 -4 6 -5 7 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -8 5 -9 0 0 0 0 0 0 0 0 0 0
1784230674.645469,21993,-37,11,1,7,1,-95,1,237572497,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 3 -7 3 -7 4 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -6 6 -6 6 -6 7 -6 7 -5 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 7 -5 7 -4 6 -4 6 -5 6 -5 6 -5 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -7 5 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 4 -8 3 -9 3 -10 0 0 0 0 0 0 0 0 0 0
1784230674.654839,21994,-37,11,1,7,1,-95,1,237582493,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -8 1 -8 2 -8 1 -8 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 5 -7 6 -8 6 -7 6 -7 6 -7 7 -7 0 0 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -7 4 -7 4 -7 4 -8 4 -7 4 -7 3 -7 3 -7 3 -8 3 -9 3 -9 2 -9 2 -9 2 -8 1 -9 1 -9 1 -9 2 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1784230674.663653,21995,-37,11,1,7,1,-95,1,237592613,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 1 7 1 7 1 7 1 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 6 0 0 7 5 7 5 6 5 6 5 6 4 7 4 6 4 7 4 7 4 7 3 7 3 7 3 7 3 8 3 7 2 7 2 7 2 8 1 8 1 8 1 8 1 8 0 9 0 8 0 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1784230674.675537,21996,-38,11,1,7,1,-95,1,237602497,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -7 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -7 -7 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -5 -9 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -9 -4 -9 0 0 -4 -9 -3 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
