pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782405936.485810,229946,-61,11,1,4,1,-94,6,2305072982,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 4 -6 4 -6 3 -6 3 -6 4 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -6 4 -6 4 -7 4 -7 4 -6 4 -6 3 -6 4 -6 3 -6 4 -6 3 0 0 -5 2 -5 2 -4 2 -3 2 -3 1 -2 2 -2 2 -1 2 -1 1 -1 2 -1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -2 0 -2 -1 -3 -1 -4 0 0 0 0 0 0 0 0 0 0
1782405936.494834,229947,-61,11,1,5,1,-94,6,2305081469,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 0 0 -2 -6 -2 -5 -2 -5 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -3 -1 -3 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
1782405936.506521,229948,-61,11,1,5,1,-94,6,2305091397,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 6 2 6 2 6 1 6 1 6 1 6 0 0 1 5 1 4 1 4 1 3 1 3 1 2 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 0 0 0 0 0 0 0 0 0 0
1782405936.513556,229949,-61,11,1,5,1,-94,6,2305101435,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 6 0 6 1 6 1 6 2 6 1 6 1 6 1 6 2 6 2 7 1 6 1 7 2 7 1 7 2 7 2 7 2 7 2 7 2 7 2 6 2 6 1 6 2 6 2 6 1 0 0 5 2 4 2 4 1 3 1 3 0 2 0 2 -1 2 -1 2 -1 1 -1 1 -1 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 -1 -1 -1 -1 -1 -1 -1 0 -2 0 -2 0 -2 1 -3 1 0 0 0 0 0 0 0 0 0 0
1782405936.525594,229950,-61,11,1,4,1,-94,6,2305114568,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 3 -6 2 -6 2 -6 2 -7 2 -6 2 -6 3 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 0 0 -5 2 -5 1 -4 1 -4 1 -3 1 -2 1 -2 2 -2 2 -2 1 -1 1 -1 1 0 1 -1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 -1 0 -2 0 -2 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0
1782405936.535636,229951,-61,11,1,4,1,-94,6,2305122857,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -2 -7 -1 -7 -2 0 0 -6 -2 -6 -1 -5 -1 -4 -1 -4 -1 -3 -1 -3 0 -3 0 -3 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 1 -1 0 0 0 0 0 0 -1 0 -1 1 -2 1 -2 1 -3 0 0 0 0 0 0 0 0 0 0
1782405936.543742,229952,-61,11,1,4,1,-94,6,2305132686,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 6 2 6 2 6 2 5 2 0 0 5 1 4 2 4 1 3 1 3 0 2 0 2 0 2 -1 2 -1 1 -1 1 -1 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -1 -1 -1 -1 -1 -1 -1 -1 0 -2 1 -2 1 -3 1 0 0 0 0 0 0 0 0 0 0
1782405936.549741,229953,-61,11,1,5,1,-94,6,2305142683,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 5 5 5 5 5 4 5 5 5 4 5 5 5 5 5 4 5 4 5 4 4 4 0 0 3 4 3 3 3 3 2 2 2 2 2 1 2 1 2 0 2 0 2 0 2 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -1 0 -2 0 -2 0 -1 -1 -1 -1 -1 -2 -1 -2 0 -3 0 -3 1 0 0 0 0 0 0 0 0 0 0
1782405936.557955,229954,-61,11,1,4,1,-94,6,2305152655,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 3 5 3 6 3 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 6 3 6 2 6 2 6 0 0 1 5 1 5 1 4 1 3 1 2 1 2 1 1 1 1 1 1 2 1 1 0 2 0 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -2 -1 -3 -1 -3 -1 -4 -1 0 0 0 0 0 0 0 0 0 0
1782405936.569921,229955,-61,11,1,5,1,-94,6,2305161520,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 3 -7 4 -7 4 -7 3 -6 3 -6 3 -6 3 -6 3 -6 3 0 0 -5 2 -5 2 -4 2 -4 1 -3 1 -3 1 -2 1 -2 1 -1 2 -1 1 -1 2 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0
1782405936.575450,229956,-61,11,1,5,1,-94,6,2305171445,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 6 1 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 7 0 8 0 7 0 8 0 7 0 7 0 7 0 7 0 7 0 7 0 6 0 0 -1 5 -1 5 -1 4 -1 3 0 3 0 2 0 2 1 2 1 2 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 -1 1 -1 0 0 0 -1 0 -1 -1 -1 -1 -2 -2 -2 -3 -2 -3 -2 0 0 0 0 0 0 0 0 0 0
1782405936.584525,229957,-61,11,1,5,1,-94,6,2305181423,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -7 -2 -7 -2 -7 -2 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 0 0 -1 -6 -1 -6 -1 -5 -1 -5 -1 -4 -1 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 1 1 2 1 2 1 0 0 0 0 0 0 0 0 0 0
1782405936.592548,229958,-61,11,1,4,1,-94,6,2305193000,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 6 1 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 6 3 6 3 6 3 6 3 5 3 5 3 0 0 4 3 4 2 3 2 3 2 3 1 2 1 2 0 2 0 2 -1 2 -1 2 -1 1 -1 1 -1 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 -1 -1 -1 -1 -1 -1 -2 0 -2 0 -3 0 -3 1 0 0 0 0 0 0 0 0 0 0
1782405936.599550,229959,-61,11,1,5,1,-94,6,2305201523,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -3 0 0 -6 -2 -5 -2 -5 -2 -4 -2 -4 -1 -3 -1 -3 -1 -3 0 -3 0 -2 0 -2 0 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 1 0 0 0 0 0 -1 0 -1 1 -1 1 -2 2 -3 0 0 0 0 0 0 0 0 0 0
1782405936.607080,229960,-61,11,1,5,1,-94,6,2305211876,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 5 2 6 2 5 2 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 7 2 6 1 7 1 7 1 7 1 7 1 6 1 6 1 6 1 6 1 6 0 0 0 5 0 5 0 4 0 3 0 3 1 2 1 2 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -3 -1 -3 -1 0 0 0 0 0 0 0 0 0 0
1782405936.615599,229961,-61,11,1,4,1,-94,6,2305222787,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -7 -3 -7 -3 -7 -3 -6 -3 -7 -3 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 0 0 -5 -4 -5 -3 -4 -3 -4 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -2 0 -2 0 -2 1 -2 1 -1 1 -1 0 -1 1 -1 0 0 0 0 0 0 0 1 -1 1 -1 2 -1 2 -2 0 0 0 0 0 0 0 0 0 0
1782405936.628694,229962,-61,11,1,4,1,-94,6,2305232857,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 5 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 0 0 4 -4 4 -3 3 -3 2 -3 2 -3 1 -3 1 -3 1 -3 0 -3 0 -3 0 -2 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 2 -1 3 0 0 0 0 0 0 0 0 0 0
1782405936.637932,229963,-61,11,1,5,1,-94,6,2305243929,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -5 4 0 0 -4 4 -4 3 -3 3 -3 2 -2 2 -2 2 -1 2 -1 2 -1 2 0 2 0 2 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 -1 0 -1 0 -2 -1 -2 -1 -3 -2 -3 0 0 0 0 0 0 0 0 0 0
1782405936.648501,229964,-61,11,1,5,1,-94,6,2305251427,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -6 3 0 0 -6 2 -5 2 -5 2 -4 2 -3 1 -3 1 -2 2 -2 2 -1 2 -1 2 -1 2 -1 1 0 2 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -3 0 -4 0 0 0 0 0 0 0 0 0 0
1782405936.657305,229965,-58,11,1,5,0,-94,6,2305261640,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -2 12 -3 13 -4 13 -5 13 -5 13 -5 13 -5 13 -5 13 -6 13 -6 13 -6 13 -6 13 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -6 13 -6 13 -6 13 -7 12 -6 12 0 0 -6 10 -6 9 -5 8 -4 7 -3 6 -2 5 -1 5 0 4 0 4 1 4 1 4 1 3 2 3 2 2 3 2 2 1 2 1 2 0 2 0 1 -1 1 -1 0 -2 -1 -3 -1 -4 -3 -5 -3 -6 0 0 0 0 0 0 0 0 0 0
1782405936.666329,229966,-61,11,1,5,1,-94,6,2305271482,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 0 0 -2 -6 -2 -6 -2 -5 -2 -4 -2 -4 -2 -3 -2 -3 -2 -2 -3 -2 -3 -1 -3 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 1 0 1 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
1782405936.676884,229967,-61,11,1,5,1,-94,6,2305281422,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -2 6 -2 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -2 6 -3 6 -3 6 -3 6 0 0 -3 5 -2 4 -2 4 -2 3 -1 3 -1 2 0 2 0 2 0 2 1 2 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 -1 1 0 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -2 -2 -3 -3 0 0 0 0 0 0 0 0 0 0
1782405936.689909,229968,-61,11,1,5,1,-94,6,2305292615,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 5 2 5 2 5 2 6 2 6 2 6 1 6 2 6 2 6 2 6 2 6 2 6 2 7 2 6 2 7 2 7 2 7 2 7 2 7 2 6 2 6 2 6 2 6 1 6 1 6 0 0 1 5 1 5 1 4 1 3 1 3 1 2 1 2 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -3 -1 -3 -1 0 0 0 0 0 0 0 0 0 0
1782405936.695067,229969,-61,11,1,4,1,-94,6,2305303144,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 0 0 4 -4 4 -3 3 -3 2 -2 2 -3 1 -3 1 -3 0 -3 0 -3 0 -2 0 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 1 -1 1 -1 2 0 3 0 0 0 0 0 0 0 0 0 0
1782405936.706059,229970,-61,11,1,5,1,-94,6,2305311528,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -6 2 0 0 -5 2 -5 2 -4 2 -4 2 -3 1 -3 1 -2 2 -2 2 -1 2 -1 2 -1 2 -1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -2 0 -2 -1 -3 0 -4 0 0 0 0 0 0 0 0 0 0
1782405936.713237,229971,-61,11,1,4,1,-94,6,2305325022,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 4 0 0 3 4 2 4 2 3 2 3 2 2 2 1 2 1 2 0 2 0 2 0 2 -1 2 -1 1 -1 1 -1 1 -1 1 -2 1 -1 0 -1 0 -1 0 -1 0 -1 -1 -1 -2 -1 -2 -1 -3 -1 -4 0 0 0 0 0 0 0 0 0 0 0
1782405936.720746,229972,-61,11,1,5,1,-94,6,2305331436,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -6 2 -6 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 2 -7 3 -7 2 -8 2 -7 2 -7 2 -7 2 -7 3 -7 2 -7 3 -7 2 -7 2 -7 2 0 0 -6 1 -5 1 -5 1 -4 1 -4 1 -3 1 -2 1 -2 1 -2 2 -1 1 -1 1 -1 1 -1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 -1 0 -2 0 -2 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0
1782405936.726262,229973,-61,11,1,4,1,-94,6,2305342921,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 6 1 6 2 6 2 6 2 6 3 6 3 6 3 6 2 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 6 3 6 3 6 3 6 3 5 3 5 3 0 0 4 3 4 2 4 2 3 1 3 1 2 1 2 0 2 0 2 -1 2 -1 2 -1 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 -1 -1 -1 -1 -1 -1 -2 0 -2 0 -3 1 -3 1 0 0 0 0 0 0 0 0 0 0
1782405936.734288,229974,-61,11,1,4,1,-94,6,2305355031,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 0 7 -1 7 0 7 -1 7 -1 7 -1 7 -1 6 0 6 0 6 0 0 0 5 0 5 0 4 0 3 -1 3 -1 2 -1 2 -1 1 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -2 1 -2 1 -2 2 0 0 0 0 0 0 0 0 0 0
1782405936.744829,229975,-61,11,1,5,1,-94,6,2305361433,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 1 6 1 6 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 7 0 7 0 7 1 7 0 7 1 7 0 7 1 7 1 7 1 7 1 7 0 7 0 7 0 6 0 6 0 0 0 5 0 5 0 4 0 3 0 3 0 2 1 2 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 -1 1 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -2 -2 -2 -3 -2 0 0 0 0 0 0 0 0 0 0
1782405936.755122,229976,-61,11,1,5,1,-94,6,2305371553,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 0 0 -6 -2 -5 -2 -5 -2 -4 -1 -4 -1 -3 -1 -3 -1 -3 0 -3 0 -3 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 0 0 0 0 0 -1 1 -1 1 -2 1 -2 2 -2 0 0 0 0 0 0 0 0 0 0
1782405936.768688,229977,-61,11,1,4,1,-94,6,2305381465,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 6 -4 5 -4 5 -4 5 -4 5 0 0 -4 4 -4 4 -3 3 -3 2 -2 2 -2 2 -1 2 -1 2 0 2 0 2 0 2 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 -1 0 -1 0 -1 0 -2 -1 -2 -1 -3 -1 -4 0 0 0 0 0 0 0 0 0 0
1782405936.777529,229978,-61,11,1,4,1,-94,6,2305391434,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -6 -6 -5 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 0 0 -5 -4 -4 -4 -4 -4 -3 -3 -3 -3 -3 -2 -3 -2 -3 -1 -3 -1 -3 0 -3 0 -3 0 -2 0 -2 0 -2 1 -2 1 -2 1 -1 1 -1 0 -1 0 0 0 0 0 1 -1 1 -1 2 -1 3 -1 0 0 0 0 0 0 0 0 0 0
1782405936.787608,229979,-61,11,1,4,1,-94,6,2305401386,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -4 6 -5 6 -5 6 -4 5 -5 5 -4 5 -4 5 0 0 -4 4 -4 4 -3 3 -3 3 -2 2 -2 2 -1 2 -1 2 -1 2 0 2 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 -1 0 -2 -1 -2 -1 -2 -1 -3 -2 -3 0 0 0 0 0 0 0 0 0 0
1782405936.796628,229980,-61,11,1,4,1,-94,6,2305411405,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -6 -3 -6 0 0 -3 -6 -2 -5 -2 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
1782405936.811144,229981,-61,11,1,4,1,-94,6,2305421464,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -8 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -7 1 -7 0 -7 0 0 1 -6 0 -6 0 -5 0 -4 0 -4 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -1 0 -1 0 -1 0 0 0 0 1 1 1 1 2 2 2 0 0 0 0 0 0 0 0 0 0
1782405936.817665,229982,-61,11,1,4,1,-94,6,2305431418,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -4 5 -5 5 -4 5 -4 5 0 0 -4 4 -4 3 -4 3 -3 2 -2 2 -2 2 -2 2 -1 2 -1 2 0 2 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 -1 0 -1 0 -1 0 -2 -1 -2 -1 -3 -1 -3 0 0 0 0 0 0 0 0 0 0
1782405936.825418,229983,-61,11,1,4,1,-94,6,2305441410,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -6 2 -6 3 -7 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 3 -6 3 -7 3 -7 3 -7 4 -7 3 -7 4 -7 4 -6 3 -6 4 -6 3 -6 4 -6 3 -6 3 -6 3 -5 0 0 3 -5 3 -5 2 -4 2 -4 1 -3 1 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -2 -2 -2 -2 -2 -1 -2 -2 -2 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 0 1 0 2 0 2 0 0 0 0 0 0 0 0 0 0
1782405936.832451,229984,-61,11,1,4,1,-94,6,2305451476,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -6 3 -6 3 -7 2 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 0 0 -6 1 -5 1 -5 1 -4 1 -3 1 -3 1 -2 1 -2 1 -2 2 -1 1 -1 2 -1 1 -1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 -1 0 -1 0 -1 0 -2 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0
1782405936.841540,229985,-61,11,1,4,1,-94,6,2305461459,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -4 -6 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 0 0 -3 -5 -3 -5 -3 -5 -2 -4 -2 -3 -2 -3 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
1782405936.850763,229986,-61,11,1,4,1,-94,6,2305471793,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -3 6 -2 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 6 -3 6 -2 6 -2 6 -2 0 0 5 -2 5 -2 4 -1 3 -2 3 -2 2 -2 2 -2 1 -2 1 -2 0 -2 1 -3 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -2 1 -2 2 -2 2 0 0 0 0 0 0 0 0 0 0
