pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784736151.508346,59624,-42,11,1,7,0,-95,1,665669731,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -7 -2 -7 -3 -7 -3 -8 -4 -8 -4 -8 -5 -8 -6 -8 -6 -8 -7 -9 -7 -8 -8 -8 -8 -8 -9 -8 -10 -8 -10 -8 -11 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 0 0 -7 -14 -7 -13 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -7 -13 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -11 -11 -11 -11 -11 -12 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -9 0 0 0 0 0 0 0 0 0 0
1784736151.508346,59625,-42,11,1,7,0,-95,1,665679739,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -7 3 -7 4 -7 4 -7 5 -7 6 -7 6 -8 7 -7 7 -7 8 -7 9 -7 9 -7 10 -7 10 -7 11 -7 11 -6 12 -6 12 -6 13 -6 13 -6 13 -6 13 -5 13 -5 0 0 13 -5 14 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -6 13 -6 12 -6 12 -6 12 -7 12 -7 12 -7 12 -8 12 -8 12 -8 11 -8 11 -9 11 -10 11 -10 11 -10 11 -11 11 -10 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0
1784736151.524217,59626,-44,11,1,5,1,-95,1,665689478,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -6 0 -6 1 -6 1 -6 1 -6 2 -7 2 -7 2 -8 3 -8 3 -8 4 -8 4 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 0 0 8 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -8 8 -7 8 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -10 6 -10 6 -10 6 -10 5 -11 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1784736151.540339,59627,-45,11,1,7,1,-95,1,665699073,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -1 5 -1 5 0 5 0 6 1 6 1 6 2 6 2 6 2 7 3 7 3 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 7 8 7 7 7 7 7 7 7 0 0 7 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 8 6 8 6 8 6 8 6 8 5 8 6 8 5 9 5 9 5 9 5 9 4 10 4 10 4 10 4 10 4 10 4 11 3 0 0 0 0 0 0 0 0 0 0
1784736151.544058,59628,-44,11,1,5,1,-95,1,665709462,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 0 5 0 5 1 5 1 5 1 6 2 6 2 6 3 6 4 6 4 6 4 7 5 7 5 6 6 7 6 7 6 7 7 7 7 7 8 7 7 7 8 6 8 6 9 6 9 0 0 6 9 6 9 6 9 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 8 7 7 7 8 7 8 7 8 7 8 6 8 6 9 6 9 5 9 5 10 5 9 5 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784736151.556131,59629,-45,11,1,7,1,-95,1,665718567,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -9 -3 -10 -2 -9 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -12 -1 -11 -1 -12 0 -11 0 -12 0 0 0 -12 0 -11 0 -12 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -10 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784736151.603862,59630,-45,11,1,7,1,-95,1,665733168,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 4 -2 4 -3 4 -3 4 -4 4 -4 5 -5 5 -5 5 -6 5 -6 5 -7 5 -7 5 -8 4 -8 5 -8 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 3 -11 3 -11 3 0 0 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -9 6 -9 6 -9 7 -9 7 -9 8 -9 7 -9 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784736151.603862,59631,-45,11,1,7,1,-95,1,665754360,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -3 4 -3 3 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -7 4 -7 4 -8 3 -8 3 -9 3 -9 3 -10 3 -9 2 -10 3 -10 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 0 0 -11 1 -11 1 -12 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -10 2 -11 2 -10 3 -10 3 -11 3 -10 3 -11 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 6 -10 5 -10 5 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784736151.603862,59632,-45,11,1,7,1,-95,1,665773126,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -5 -1 -6 0 -6 0 -6 0 -6 1 -7 1 -7 1 -7 1 -8 2 -8 2 -8 3 -8 3 -8 4 -8 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -8 7 -9 0 0 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -8 7 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 5 -9 5 -10 5 -10 5 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1784736151.619797,59633,-45,11,1,7,1,-95,1,665774493,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 4 1 4 1 5 2 5 2 5 2 5 3 5 3 5 4 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 8 5 8 5 8 5 9 5 9 5 9 4 9 4 9 4 9 0 0 4 10 4 10 4 9 4 10 4 9 4 9 4 9 5 9 5 8 5 9 5 9 5 8 5 8 6 8 6 8 7 8 7 8 7 8 7 7 8 7 8 7 8 7 8 7 8 7 8 7 9 7 0 0 0 0 0 0 0 0 0 0
1784736151.619797,59634,-44,11,1,5,1,-95,1,665775674,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 4 2 4 2 4 3 3 3 4 4 4 4 4 5 4 5 4 5 4 6 4 6 3 7 3 8 3 8 3 8 3 9 2 9 2 10 2 10 2 10 1 10 2 10 1 10 1 10 1 11 0 0 1 11 1 11 1 11 1 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 4 10 4 10 4 10 5 10 5 10 5 9 6 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1784736151.619797,59635,-45,11,1,7,1,-95,1,665778571,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 0 5 1 5 1 5 1 5 2 6 2 6 3 6 3 6 3 6 4 6 5 6 5 7 5 6 6 7 6 6 6 7 7 6 7 6 7 6 8 6 8 6 8 6 8 6 9 0 0 6 9 6 8 6 9 6 8 6 8 6 8 6 8 6 8 6 8 7 8 7 7 7 7 7 7 8 7 7 7 8 7 8 6 8 6 9 6 9 6 9 6 9 6 9 5 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784736151.619797,59636,-45,11,1,7,1,-95,1,665788839,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -4 3 -4 3 -5 3 -5 3 -6 3 -6 3 -6 3 -7 2 -8 2 -8 2 -8 1 -9 1 -9 1 -10 1 -10 1 -11 1 -10 0 -11 0 -11 0 -11 0 -12 -1 -11 -1 -11 -1 -11 -2 0 0 -11 -2 -12 -1 -11 -2 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 0 -11 0 -10 0 -12 1 -11 1 -12 1 -11 1 -11 2 -11 2 -11 2 -11 3 -12 3 -12 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1784736151.651797,59637,-45,11,1,7,1,-95,1,665799055,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 2 4 3 4 3 4 3 4 4 4 4 4 5 4 5 4 6 4 6 4 6 3 7 4 7 3 8 3 8 3 8 3 9 3 9 3 9 2 10 2 10 2 10 2 10 2 10 0 0 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 6 9 6 9 6 8 6 9 6 9 7 9 0 0 0 0 0 0 0 0 0 0
1784736151.651797,59638,-44,11,1,5,1,-95,1,665809386,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -2 5 -2 5 -1 5 -1 6 -1 6 -1 6 0 6 0 7 0 7 1 8 1 8 2 8 2 8 2 9 3 8 3 9 4 9 4 9 4 9 4 9 5 9 5 9 6 9 6 9 6 0 0 9 6 9 6 8 6 9 6 9 5 9 5 9 5 9 5 9 5 10 5 9 4 9 4 10 4 9 3 10 3 9 3 10 3 10 3 11 2 11 2 11 2 11 2 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1784736151.651797,59639,-45,11,1,7,1,-95,1,665818891,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -4 3 -5 4 -4 4 -5 5 -4 5 -5 6 -4 6 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -1 0 0 10 -2 10 -2 10 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -3 11 -3 10 -3 10 -3 10 -3 9 -4 10 -5 9 -5 10 -5 9 -5 9 -5 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1784736151.667758,59640,-45,11,1,7,1,-95,1,665828869,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -5 -2 -5 -2 -6 -2 -6 -2 -6 -1 -7 -1 -7 -1 -7 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 2 -9 2 -10 2 -9 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 0 0 5 -10 5 -10 5 -10 5 -10 4 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1784736151.683895,59641,-44,11,1,5,1,-95,1,665849362,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -2 4 -2 4 -2 5 -2 5 -1 6 -1 6 -1 7 -1 7 0 7 0 8 0 8 1 8 1 8 2 8 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 0 0 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 3 10 3 10 3 10 3 10 3 10 2 10 2 11 2 11 1 11 1 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1784736151.683895,59642,-42,11,1,7,0,-95,1,665849649,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -3 -8 -3 -9 -3 -9 -3 -10 -2 -10 -2 -11 -2 -11 -1 -12 -1 -12 0 -13 0 -13 0 -13 1 -14 1 -14 2 -14 2 -14 2 -15 3 -14 3 -15 3 -14 0 0 4 -14 3 -14 4 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 2 -14 2 -14 1 -14 1 -14 0 -15 0 -15 0 -14 0 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 0 0 0 0 0 0 0 0 0 0
1784736151.699866,59643,-45,11,1,7,1,-95,1,665858509,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 3 3 2 4 2 4 2 5 2 5 1 5 2 6 1 6 1 6 0 7 0 7 0 8 0 8 0 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 0 0 -4 10 -3 10 -4 10 -3 10 -3 10 -3 10 -2 10 -3 10 -3 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 1 10 1 11 1 10 1 11 1 10 1 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1784736151.699866,59644,-45,11,1,7,1,-95,1,665868457,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 -1 -6 -1 -6 -1 -6 -1 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 0 0 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -11 -5 -11 -6 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1784736151.715883,59645,-45,11,1,7,1,-95,1,665878885,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 3 -4 3 -4 3 -5 3 -5 3 -6 3 -6 3 -7 3 -7 2 -8 2 -8 2 -8 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -12 0 -11 -1 -11 -1 -12 -1 0 0 -11 -1 -12 -1 -11 -1 -12 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 1 -11 1 -11 1 -11 1 -11 1 -11 3 -11 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784736151.715883,59646,-45,11,1,7,1,-95,1,665888478,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -5 1 -6 2 -5 2 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 6 -6 6 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 9 -5 10 -5 10 -5 0 0 10 -5 10 -4 10 -4 10 -4 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 8 -6 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784736151.734506,59647,-44,11,1,5,1,-95,1,665901417,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 3 2 4 2 4 2 4 2 5 2 5 2 6 1 6 1 6 1 7 1 7 1 7 0 8 0 8 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 0 0 -3 10 -4 10 -4 10 -3 9 -3 9 -3 10 -2 10 -2 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -2 10 -1 10 -1 10 0 10 0 10 0 10 1 11 1 11 1 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1784736151.750801,59648,-44,11,1,5,1,-95,1,665909406,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 4 -2 4 -3 5 -3 4 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -7 5 -7 5 -8 5 -8 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 4 -10 5 -11 4 -11 4 -11 4 0 0 -11 4 -11 4 -11 4 -10 3 -11 4 -11 4 -10 4 -11 4 -10 4 -10 5 -10 5 -10 5 -9 6 -10 6 -9 6 -10 6 -9 6 -9 7 -9 7 -9 7 -9 8 -9 8 -8 8 -8 8 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784736151.751920,59649,-45,11,1,7,1,-95,1,665918489,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -5 3 -5 3 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 7 -5 7 -4 7 -5 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -2 0 0 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 9 -4 10 -5 9 -5 10 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1784736151.764173,59650,-45,11,1,7,1,-95,1,665928915,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -4 3 -4 4 -4 4 -4 4 -3 5 -4 5 -3 6 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 0 10 0 11 1 10 1 10 1 10 1 0 0 10 1 11 1 10 1 11 1 10 1 10 1 10 0 10 0 10 0 11 0 10 0 10 -1 10 -1 10 -1 11 -2 10 -2 11 -2 10 -2 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784736151.877465,59653,-45,11,1,7,1,-95,1,666027507,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 0 -8 0 -8 1 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 0 0 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -11 3 -11 2 -10 3 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784736151.877465,59654,-44,11,1,5,1,-95,1,666028423,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 4 2 4 1 5 1 5 1 5 1 6 1 6 0 7 0 7 0 7 -1 7 -1 8 -1 8 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -4 9 -4 9 -4 9 -5 10 0 0 -5 9 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -4 9 -3 10 -4 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 11 -1 11 0 10 0 11 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1784736151.877465,59655,-45,11,1,7,1,-95,1,666028756,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 0 5 0 5 1 5 1 5 1 6 2 6 2 6 2 6 3 6 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 8 7 8 6 7 6 8 6 8 0 0 6 8 6 8 6 8 6 8 6 7 6 8 6 7 7 7 7 7 7 7 7 7 7 7 8 7 8 6 8 6 8 6 8 6 8 5 9 5 9 5 9 5 10 5 10 5 9 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784736151.892451,59656,-45,11,1,7,1,-95,1,666029506,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 0 0 -3 -11 -2 -12 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784736151.892451,59657,-44,11,1,5,1,-95,1,666030557,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -5 -2 -5 -2 -6 -2 -6 -2 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -9 1 -9 1 -9 1 -10 1 -10 1 -10 2 -10 2 -11 2 -10 3 -11 3 -11 4 -10 4 -10 4 -10 0 0 4 -10 3 -11 3 -10 4 -11 3 -10 3 -11 3 -10 3 -11 2 -10 3 -11 2 -11 2 -11 2 -10 2 -10 1 -11 1 -11 1 -11 0 -12 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784736151.892451,59658,-44,11,1,5,1,-95,1,666031447,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -4 3 -4 3 -5 3 -5 3 -6 3 -6 3 -7 3 -7 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -10 1 -10 1 -11 1 -11 1 -11 1 -11 0 -12 0 -11 0 -11 0 -12 0 0 0 -12 -1 -12 0 -12 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 2 -11 1 -11 2 -11 2 -12 2 -11 2 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784736151.892451,59659,-44,11,1,5,1,-95,1,666032645,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 4 -2 4 -2 5 -2 5 -1 5 -1 6 0 6 -1 7 0 6 0 7 1 7 1 7 1 8 2 8 2 8 3 8 3 9 3 9 4 8 4 9 4 9 5 9 5 9 5 9 5 8 5 0 0 9 6 8 6 8 6 8 6 8 5 8 5 8 5 9 5 8 5 9 4 9 4 9 4 9 4 9 4 9 4 10 3 10 3 10 3 10 2 10 2 10 2 11 2 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1784736151.892451,59660,-44,11,1,5,1,-95,1,666033471,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 3 2 4 2 3 3 4 3 4 4 4 4 3 4 4 5 4 6 3 6 3 7 3 7 3 7 3 7 3 8 3 8 3 9 2 9 2 9 2 10 2 10 2 10 1 10 1 10 1 10 0 0 1 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 9 2 10 2 10 3 10 2 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1784736151.892451,59661,-44,11,1,5,1,-95,1,666041059,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 5 -1 5 -1 5 -1 5 -2 6 -2 6 -3 6 -2 7 -3 7 -3 7 -4 7 -5 7 -5 8 -6 7 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 0 0 -9 8 -8 7 -9 7 -8 7 -8 7 -8 8 -8 7 -8 8 -8 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 10 -6 10 -6 10 -5 10 -5 11 -5 11 -4 11 -4 11 -5 12 0 0 0 0 0 0 0 0 0 0
1784736151.892451,59662,-45,11,1,7,1,-95,1,666054511,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -4 3 -4 3 -5 3 -5 3 -6 3 -6 3 -7 3 -7 3 -8 2 -8 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -12 0 -12 -1 -11 -1 -12 -1 0 0 -11 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -12 0 -12 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 1 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -12 3 -11 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784736151.892451,59663,-45,11,1,7,1,-95,1,666058855,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -4 3 -4 4 -4 4 -3 5 -3 5 -3 6 -3 6 -3 6 -3 7 -2 7 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 10 0 9 0 10 0 10 1 10 1 10 1 10 1 10 2 0 0 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -2 11 -2 10 -2 10 -3 10 -3 10 -3 11 -3 10 -3 11 -4 0 0 0 0 0 0 0 0 0 0
1784736151.911973,59664,-45,11,1,7,1,-95,1,666068890,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 5 0 4 0 5 0 5 0 6 1 6 1 6 1 6 2 7 3 7 3 7 3 7 4 7 4 8 5 7 5 8 5 7 6 8 6 8 6 8 6 8 8 7 7 7 8 7 8 0 0 7 7 7 8 7 7 8 8 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 6 8 6 8 5 9 5 9 5 9 5 9 5 9 5 10 4 10 4 10 4 11 4 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1784736151.912601,59665,-45,11,1,7,1,-95,1,666078791,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 1 -5 1 -5 1 -6 1 -6 0 -6 0 -7 0 -7 0 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 0 0 -10 -6 -10 -7 -9 -6 -10 -6 -9 -6 -9 -6 -9 -5 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784736151.924681,59666,-45,11,1,7,1,-95,1,666089045,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 2 4 3 4 3 4 4 4 4 4 4 4 5 4 5 4 6 4 6 3 7 3 7 3 7 3 8 3 8 3 9 3 9 3 9 3 9 2 10 2 10 1 10 1 10 1 10 0 0 1 10 1 10 1 10 1 10 1 10 1 10 1 10 2 10 2 9 2 10 2 10 3 10 3 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1784736151.940695,59667,-45,11,1,7,1,-95,1,666098481,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -4 4 -4 4 -4 4 -4 5 -3 5 -3 6 -3 6 -3 7 -3 7 -2 7 -2 8 -2 8 -1 9 -2 9 -1 9 -1 10 -1 10 0 10 0 10 -1 10 0 11 1 10 1 10 1 10 1 0 0 10 1 10 1 10 1 11 1 10 1 10 0 10 0 10 0 10 0 11 0 11 0 10 -1 10 -1 10 -1 11 -2 10 -2 11 -2 10 -2 11 -3 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0
