pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784698900.119458,257329,-35,11,1,7,1,-91,1,-1690092890,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 0 0 6 5 6 5 6 5 6 5 7 5 6 5 7 5 7 5 7 4 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 9 5 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1784698900.119458,257330,-35,11,1,7,1,-91,1,-1690084619,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 3 4 3 5 3 5 3 5 3 5 4 5 4 6 4 6 4 6 4 6 4 7 3 6 3 7 3 7 3 7 3 7 0 0 3 7 3 7 3 7 4 7 3 7 3 7 4 7 4 7 4 7 4 8 4 7 4 7 4 7 5 7 5 8 5 7 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1784698900.135250,257331,-35,11,1,7,1,-91,1,-1690074781,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -3 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 0 -9 0 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -11 0 -11 -1 -11 0 -12 -1 -11 -1 -11 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784698900.151462,257332,-32,11,1,7,0,-91,1,-1690064644,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -3 -7 -4 -7 -3 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -2 -13 -2 -13 -2 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -14 0 0 0 -15 0 -15 -1 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -17 -3 -17 -3 -17 -4 -17 -3 -17 -3 -18 -3 -18 -4 -18 -3 -19 0 0 0 0 0 0 0 0 0 0
1784698900.161017,257333,-32,11,1,7,0,-91,1,-1690054601,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -10 1 -9 1 -10 1 -10 1 -11 1 -12 1 -12 1 -12 0 -13 0 -13 0 -13 0 -13 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 0 0 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -17 -1 -17 0 -17 0 -17 0 -17 0 -18 0 -18 1 -18 1 -18 1 -18 1 -19 1 -19 1 0 0 0 0 0 0 0 0 0 0
1784698900.263356,257337,-35,11,1,7,1,-91,1,-1689948012,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -4 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -8 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784698900.279152,257338,-32,11,1,7,0,-91,1,-1689945398,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -12 0 -12 0 -12 0 -12 0 -13 1 -13 1 -13 1 -14 1 -14 1 -14 2 -14 2 -14 2 -14 0 0 2 -14 3 -15 2 -14 2 -15 2 -15 3 -15 2 -15 2 -15 2 -15 2 -16 2 -15 2 -16 2 -16 2 -15 1 -16 1 -16 2 -17 1 -17 0 -17 0 -17 0 -18 0 -18 0 -19 1 -19 0 -19 0 -19 0 0 0 0 0 0 0 0 0 0
1784698900.279152,257339,-32,11,1,7,0,-91,1,-1689945037,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 10 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 -4 13 -3 13 -3 13 -3 0 0 13 -3 13 -3 13 -3 13 -3 13 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -4 14 -4 14 -4 14 -4 14 -4 15 -5 15 -5 15 -5 15 -6 15 -5 16 -6 16 -6 16 -6 16 -6 17 -6 0 0 0 0 0 0 0 0 0 0
1784698900.279152,257340,-35,11,1,7,1,-91,1,-1689944829,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 0 -6 0 -6 0 -6 0 -7 0 -6 0 -7 1 -7 0 -7 1 -7 1 -7 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 2 -8 2 -8 0 0 3 -8 3 -8 3 -8 3 -8 2 -8 3 -8 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784698900.279152,257341,-32,11,1,7,0,-91,1,-1689944199,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -2 -7 -2 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -13 1 -13 1 -13 1 -13 0 0 1 -13 1 -13 2 -13 1 -13 1 -13 1 -14 1 -13 1 -14 1 -14 1 -14 1 -14 0 -14 1 -14 0 -15 0 -14 0 -15 0 -15 0 -15 0 -15 -1 -16 -1 -16 -1 -16 -1 -16 -1 -17 -1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0
1784698900.279152,257342,-35,11,1,6,1,-91,1,-1689940838,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 4 1 4 2 4 1 4 2 4 1 4 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 7 1 7 1 7 0 8 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 -1 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 1 9 0 9 1 9 1 9 1 9 1 9 1 10 1 10 1 10 2 10 2 10 1 10 2 10 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1784698900.279152,257343,-35,11,1,7,1,-91,1,-1689940542,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 0 0 3 -8 3 -8 4 -8 3 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784698900.279152,257344,-35,11,1,7,1,-91,1,-1689940372,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -2 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -9 0 -9 0 0 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 0 0 0 0 0 0 0 0 0
1784698900.279152,257345,-35,11,1,7,1,-91,1,-1689934322,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 4 2 4 2 4 2 4 2 4 2 4 2 5 2 5 2 5 1 5 2 6 1 6 2 6 2 6 1 6 1 7 1 7 1 7 0 8 1 8 0 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 9 0 8 0 8 0 8 0 9 0 8 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 10 1 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 2 10 3 11 0 0 0 0 0 0 0 0 0 0
1784698900.294832,257346,-35,11,1,7,1,-91,1,-1689924690,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -4 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 7 -5 8 -4 8 -4 7 -4 7 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 9 -7 8 -7 8 -7 8 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1784698900.294832,257347,-35,11,1,7,1,-91,1,-1689914687,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 5 -1 4 -1 5 -1 4 -1 5 -1 5 -1 5 -1 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 8 0 7 1 8 1 7 1 8 1 8 1 8 2 8 2 8 1 0 0 8 1 8 2 8 1 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 10 0 9 0 10 0 10 0 10 0 10 -1 10 0 10 -1 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1784698900.311064,257348,-35,11,1,7,1,-91,1,-1689904656,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 0 -6 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 1 -7 1 -7 1 -7 1 -8 1 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 0 0 3 -9 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 3 -9 2 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 2 -11 2 -11 1 -11 2 -12 0 0 0 0 0 0 0 0 0 0
1784698900.313076,257349,-35,11,1,7,1,-91,1,-1689894684,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -4 3 -4 3 -4 3 -4 4 -4 4 -5 4 -5 3 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -7 4 -8 4 -8 4 -8 4 0 0 -9 4 -8 3 -9 3 -8 3 -8 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -10 6 -9 6 -9 6 -9 7 -10 6 0 0 0 0 0 0 0 0 0 0
1784698900.326923,257350,-35,11,1,7,1,-91,1,-1689884720,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -4 -5 -4 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784698900.326923,257351,-35,11,1,7,1,-91,1,-1689874761,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -3 3 -3 4 -3 4 -3 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 5 -6 5 -6 5 -6 5 -6 4 -6 5 -7 5 -7 4 -7 5 -7 4 -7 5 -7 5 0 0 -8 5 -8 5 -8 5 -8 4 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -8 7 -7 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1784698900.346639,257352,-36,11,1,7,1,-91,1,-1689864691,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 1 -4 2 -4 2 -4 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -6 4 -6 4 -6 5 -6 5 -5 5 -6 5 -6 5 -6 6 -5 6 -5 6 -6 6 -6 6 -5 6 -6 0 0 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 8 -8 7 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784698900.362197,257353,-35,11,1,7,1,-91,1,-1689854687,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 1 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 0 0 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1784698900.363243,257354,-35,11,1,7,1,-91,1,-1689844771,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 2 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 4 5 4 5 4 5 4 5 4 5 3 6 4 6 4 6 4 6 4 6 3 6 4 7 4 7 0 0 4 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 6 8 6 7 6 7 6 8 6 7 6 8 6 8 7 8 0 0 0 0 0 0 0 0 0 0
1784698900.392839,257355,-35,11,1,7,1,-91,1,-1689822762,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784698900.392839,257356,-35,11,1,7,1,-91,1,-1689822234,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 0 0 -7 4 -8 4 -7 4 -8 5 -7 5 -8 4 -8 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 6 -7 6 -8 6 -7 6 -7 7 -8 7 -8 7 -7 7 -8 8 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1784698900.392839,257357,-35,11,1,7,1,-91,1,-1689814713,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 4 -6 3 -6 4 -6 4 -6 3 -7 4 -7 3 -7 3 -7 3 -8 3 -8 3 -7 3 -8 3 -8 3 -8 3 0 0 -8 3 -9 3 -9 3 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -8 3 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 5 -10 5 -10 6 0 0 0 0 0 0 0 0 0 0
1784698900.406971,257358,-35,11,1,7,1,-91,1,-1689804678,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -5 1 -5 1 -6 1 -5 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -8 5 -7 5 -7 5 -7 5 -7 0 0 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 -8 5 -9 5 -10 4 -9 5 -10 4 -10 4 -10 4 -11 5 -10 4 -11 5 -11 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1784698900.406971,257359,-35,11,1,7,1,-91,1,-1689794618,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 1 4 1 4 1 4 1 4 1 4 1 5 1 5 1 5 1 5 1 5 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 8 -1 8 0 8 -1 8 -1 8 -1 8 0 0 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 10 1 10 1 10 1 10 1 10 0 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1784698900.422729,257360,-35,11,1,7,1,-91,1,-1689784655,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -4 -3 -4 -3 -4 -3 -4 -4 -4 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -3 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 0 0 -3 -9 -3 -9 -2 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -11 0 0 0 0 0 0 0 0 0 0
1784698900.438504,257361,-35,11,1,7,1,-91,1,-1689774776,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 3 -4 2 -4 3 -4 3 -4 3 -5 3 -5 4 -5 4 -5 4 -5 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 7 -4 7 -5 0 0 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 7 -5 8 -5 7 -5 8 -6 8 -5 8 -5 8 -5 8 -5 7 -7 7 -7 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784698900.438504,257362,-32,11,1,7,0,-91,1,-1689764338,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 7 2 7 2 7 3 7 3 7 3 8 4 8 4 8 4 8 5 9 5 9 5 9 6 9 6 9 7 10 6 9 7 10 7 10 7 10 8 10 8 10 8 10 9 10 9 0 0 10 9 10 9 10 9 10 9 11 9 10 9 10 9 11 8 11 9 11 8 11 9 12 8 12 8 12 8 12 8 13 8 13 8 13 8 14 8 14 7 15 7 15 7 15 7 15 8 15 8 16 8 0 0 0 0 0 0 0 0 0 0
1784698900.462299,257363,-35,11,1,7,1,-91,1,-1689754385,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 0 4 0 4 0 5 0 4 0 5 0 5 0 5 -1 6 0 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -2 8 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 0 0 -3 8 -3 9 -3 8 -3 9 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 -2 10 -2 11 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784698900.470605,257364,-35,11,1,7,1,-91,1,-1689744701,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -5 -9 -5 -8 -4 -9 -4 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784698900.470605,257365,-35,11,1,7,1,-91,1,-1689734668,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 -1 4 0 4 -1 5 0 5 -1 5 -1 5 -1 5 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 6 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 0 0 -3 8 -3 8 -4 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 9 -2 9 -2 9 -3 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 0 0 0 0 0 0 0 0 0 0
1784698900.486710,257366,-35,11,1,7,1,-91,1,-1689724773,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 6 -5 5 -5 5 -5 6 -5 6 -6 5 -6 5 -6 5 -6 5 -6 5 0 0 -6 6 -6 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 8 -6 8 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784698900.486710,257367,-35,11,1,7,1,-91,1,-1689714771,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 0 -8 1 -8 0 -9 0 -9 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 -1 -9 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 2 -12 2 -11 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784698900.506833,257368,-35,11,1,7,1,-91,1,-1689704669,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 3 -4 3 -3 3 -4 4 -4 3 -4 4 -5 4 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -7 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 0 0 -8 4 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0
1784698900.518844,257369,-35,11,1,7,1,-91,1,-1689694673,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 4 0 5 0 5 1 5 1 5 1 5 1 5 1 5 2 6 2 6 2 6 2 6 2 6 2 6 2 6 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 0 0 7 4 7 4 7 4 7 4 7 4 7 4 7 4 8 4 7 4 8 4 8 4 8 3 8 3 8 3 9 3 8 3 9 3 9 3 9 3 9 3 10 3 10 3 10 3 10 3 10 3 10 2 0 0 0 0 0 0 0 0 0 0
1784698900.518844,257370,-35,11,1,7,1,-91,1,-1689683414,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 1 -9 1 -9 1 -9 0 0 0 -9 1 -9 0 -10 0 -9 0 -9 0 -10 0 -10 0 -9 1 -10 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 2 -11 2 -11 2 -11 2 -12 2 -11 2 -11 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784698900.534830,257371,-35,11,1,7,1,-91,1,-1689674769,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -3 -4 -3 -4 -3 -4 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -6 -10 -6 -11 0 0 0 0 0 0 0 0 0 0
