pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784698879.821132,255299,-34,11,1,7,1,-91,1,-1710394064,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -5 -3 -5 -4 -5 -3 -5 -4 -6 -3 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -5 -10 -4 -9 -4 -10 -5 -10 -5 -9 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784698879.821132,255300,-34,11,1,7,1,-91,1,-1710384071,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 0 0 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -6 8 -5 7 -6 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 9 -5 8 -5 9 -5 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784698879.842583,255301,-34,11,1,7,1,-91,1,-1710374032,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 3 3 3 4 3 4 4 4 3 4 4 4 3 5 4 5 4 5 4 5 4 5 4 5 4 6 3 6 4 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 0 0 3 8 3 7 3 8 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 8 4 7 5 8 5 7 5 7 5 8 6 8 6 8 6 8 6 7 6 8 6 8 7 8 0 0 0 0 0 0 0 0 0 0
1784698879.852999,255302,-31,11,1,7,0,-91,1,-1710362904,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -13 1 -13 1 -13 1 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 0 0 -14 0 -14 0 -14 0 -14 0 -14 0 -15 0 -15 1 -15 1 -15 1 -15 1 -15 1 -15 2 -15 2 -15 2 -15 2 -15 3 -16 3 -16 3 -16 3 -16 4 -16 4 -16 4 -17 4 -17 4 -17 4 -17 5 0 0 0 0 0 0 0 0 0 0
1784698879.852999,255303,-34,11,1,7,1,-91,1,-1710354022,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 4 -8 3 -8 4 -8 3 -8 3 -8 3 0 0 -8 3 -9 3 -9 3 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1784698879.872228,255304,-30,11,1,7,0,-91,1,-1710344060,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 2 -9 2 -10 1 -9 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 0 -12 -1 -12 0 -12 -1 -13 -1 -13 -2 -13 -2 -13 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 0 0 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -17 -2 -17 -2 -17 -1 -17 -2 -18 -1 -18 -1 -18 -1 0 0 0 0 0 0 0 0 0 0
1784698879.872228,255305,-30,11,1,7,0,-91,1,-1710334028,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 10 -3 10 -3 10 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -1 12 -1 12 -1 12 -1 0 0 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 12 -3 13 -3 13 -3 13 -4 13 -4 13 -4 13 -4 13 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0
1784698879.885502,255306,-30,11,1,7,0,-91,1,-1710324034,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 1 -8 1 -9 1 -8 1 -9 1 -9 0 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -11 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 0 0 -12 -4 -13 -3 -12 -4 -13 -4 -12 -3 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -15 -2 -15 -1 -16 -2 -15 -1 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0
1784698879.981138,255307,-34,11,1,7,1,-91,1,-1710291888,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 2 6 3 5 3 6 3 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 5 6 5 6 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 7 5 7 5 7 5 7 5 7 6 7 5 8 5 7 5 8 5 8 5 8 5 8 5 9 5 8 5 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1784698879.981138,255308,-34,11,1,7,1,-91,1,-1710274270,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -3 5 -3 5 -2 5 -3 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 0 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1784698879.981138,255309,-34,11,1,7,1,-91,1,-1710273937,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -7 -4 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -5 -7 -6 -6 -6 -7 -6 0 0 -7 -6 -6 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1784698879.981138,255310,-34,11,1,7,1,-91,1,-1710262814,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 4 -3 5 -3 5 -3 5 -3 4 -3 5 -4 5 -3 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 6 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 0 0 -6 5 -7 5 -6 5 -7 6 -6 5 -6 6 -6 6 -7 6 -6 6 -7 7 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1784698879.981138,255311,-31,11,1,7,0,-91,1,-1710244968,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 8 -2 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 10 -5 9 -5 10 -5 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 11 -8 10 -8 11 -8 10 0 0 -8 10 -8 11 -8 11 -8 11 -7 11 -8 11 -8 11 -8 11 -7 12 -7 12 -7 12 -7 12 -7 13 -7 13 -7 13 -6 13 -7 13 -7 14 -6 14 -6 14 -6 15 -6 15 -6 15 -7 15 -6 15 -6 15 0 0 0 0 0 0 0 0 0 0
1784698879.981138,255312,-31,11,1,7,0,-91,1,-1710244307,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 11 -2 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 13 0 12 0 12 0 12 0 13 0 13 0 0 0 13 0 12 0 13 0 13 0 13 -1 13 0 13 -1 13 -1 13 -1 14 -1 14 -2 14 -2 14 -2 14 -2 14 -3 15 -3 14 -3 15 -3 15 -3 15 -4 16 -4 16 -4 16 -4 16 -4 16 -4 16 -4 0 0 0 0 0 0 0 0 0 0
1784698879.981138,255313,-31,11,1,7,0,-91,1,-1710244036,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 0 0 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -13 -5 -13 -6 -13 -6 -13 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -15 -7 -14 -7 -15 -8 -15 -8 -15 -7 -15 -8 -15 0 0 0 0 0 0 0 0 0 0
1784698879.981138,255314,-34,11,1,7,1,-91,1,-1710234250,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 -1 5 -1 5 -1 6 -1 6 -1 6 -2 6 -1 6 -2 6 -2 6 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -3 7 -4 7 -4 7 0 0 -4 8 -4 8 -4 8 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 0 0 0 0 0 0 0 0 0 0
1784698879.997098,255315,-34,11,1,7,1,-91,1,-1710233099,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -2 -10 -2 -9 -3 -10 -3 -9 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -11 -4 -10 -5 -10 -4 -11 -4 -11 -4 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784698879.997098,255316,-34,11,1,7,1,-91,1,-1710223360,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 1 5 1 6 1 6 1 6 1 6 1 6 2 6 2 7 2 6 3 6 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 0 0 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 3 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1784698879.997098,255317,-34,11,1,7,1,-91,1,-1710213944,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 1 5 1 5 1 5 1 6 1 6 1 6 2 6 2 6 2 6 3 6 2 7 3 6 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 0 0 7 4 7 4 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 3 8 3 8 3 8 3 9 3 8 3 9 3 9 3 9 3 9 3 9 3 10 3 10 2 10 2 10 3 10 3 11 2 0 0 0 0 0 0 0 0 0 0
1784698879.997098,255318,-34,11,1,7,1,-91,1,-1710204025,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -2 -7 -1 -6 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -10 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0
1784698880.012840,255319,-33,11,1,7,1,-91,1,-1710194053,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -1 6 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 9 0 8 1 8 1 8 0 0 0 8 0 9 0 8 0 9 0 8 0 9 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 9 -1 9 -1 10 -2 9 -2 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 10 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784698880.028571,255320,-34,11,1,7,1,-91,1,-1710184012,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1784698880.028571,255321,-34,11,1,7,1,-91,1,-1710173960,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 8 -5 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784698880.044621,255322,-34,11,1,7,1,-91,1,-1710163909,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6 1 6 1 6 1 6 1 6 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 0 0 7 4 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 2 8 3 8 2 9 2 8 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1784698880.062168,255323,-34,11,1,7,1,-91,1,-1710153945,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 7 -1 7 -1 8 -1 8 -1 0 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -3 10 -2 9 -3 9 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784698880.062168,255324,-34,11,1,7,1,-91,1,-1710144048,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -8 4 0 0 -8 4 -8 4 -8 4 -8 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1784698880.080795,255325,-31,11,1,7,0,-91,1,-1710134021,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 7 3 6 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 8 6 7 6 7 7 7 7 7 8 7 8 8 8 7 8 7 9 7 9 7 9 7 9 7 9 7 9 0 0 7 10 7 9 7 10 7 10 7 9 7 10 7 10 7 10 7 10 8 9 8 9 8 9 9 9 9 10 9 10 9 10 9 10 10 10 9 10 10 10 10 10 10 10 10 10 11 10 11 10 11 10 0 0 0 0 0 0 0 0 0 0
1784698880.092426,255326,-31,11,1,7,0,-91,1,-1710123970,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -4 11 -4 11 -4 11 -4 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 13 -3 12 -3 0 0 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -4 13 -4 13 -4 14 -4 14 -4 13 -4 14 -5 14 -5 14 -5 14 -5 14 -5 14 -6 15 -6 15 -6 15 -6 15 -6 16 -7 0 0 0 0 0 0 0 0 0 0
1784698880.187820,255327,-30,11,1,7,0,-91,1,-1710099559,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 3 7 2 7 2 7 2 8 2 8 2 8 1 9 1 9 1 9 1 10 1 10 0 10 0 10 0 11 0 11 0 11 -1 11 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 0 0 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 0 13 0 14 0 14 0 14 0 14 0 15 0 15 1 15 1 15 1 15 1 16 1 15 1 15 0 0 0 0 0 0 0 0 0 0
1784698880.187820,255328,-33,11,1,7,1,-91,1,-1710090192,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 6 -2 5 -2 6 -2 5 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -5 7 -5 8 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -3 10 -4 10 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784698880.187820,255329,-34,11,1,7,1,-91,1,-1710089814,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 8 2 8 1 8 2 8 1 8 1 8 1 8 0 0 1 8 1 8 1 8 2 8 1 8 1 8 2 8 2 8 2 8 2 9 2 9 2 8 2 9 2 8 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 10 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1784698880.187820,255330,-34,11,1,7,1,-91,1,-1710036038,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -8 3 -8 2 -8 2 -8 2 -8 2 0 0 -8 2 -9 2 -8 2 -9 3 -8 3 -9 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -10 5 -10 4 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784698880.195075,255331,-34,11,1,7,1,-91,1,-1710022713,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -2 5 -3 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -2 6 -2 7 -1 7 -1 8 -1 7 -1 8 -1 8 0 8 0 8 0 8 -1 8 -1 8 0 8 0 0 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 8 0 8 -1 9 -1 9 -2 9 -2 9 -2 9 -1 9 -2 9 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784698880.195075,255332,-34,11,1,7,1,-91,1,-1710022418,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -9 0 0 0 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 0 0 0 0 0 0 0 0 0
1784698880.195075,255333,-34,11,1,7,1,-91,1,-1710021285,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -5 -2 -6 -2 -5 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1784698880.203507,255334,-34,11,1,7,1,-91,1,-1710021098,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 4 2 4 2 4 2 5 2 5 2 5 2 5 2 6 2 6 2 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 0 8 0 8 1 8 0 0 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 9 1 8 2 8 2 8 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 10 3 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1784698880.203507,255335,-34,11,1,7,1,-91,1,-1710020467,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -3 6 -3 5 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 0 0 -5 7 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1784698880.203507,255336,-34,11,1,7,1,-91,1,-1710018982,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 -1 6 -1 6 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784698880.203507,255337,-34,11,1,7,1,-91,1,-1710013985,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 -1 -8 0 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1784698880.203507,255338,-34,11,1,7,1,-91,1,-1710003542,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6 1 6 1 6 1 6 1 6 2 6 2 7 2 7 1 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 0 0 7 3 8 3 7 3 8 3 7 3 8 3 8 2 8 3 8 2 9 2 8 2 8 2 8 2 8 2 9 2 9 1 9 2 9 2 9 1 10 1 10 1 10 1 10 2 10 2 11 2 10 1 0 0 0 0 0 0 0 0 0 0
