pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784699012.058237,268525,-33,11,1,7,1,-91,1,-1578158536,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 0 0 -2 8 -2 8 -2 8 -2 9 -1 8 -2 8 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 10 0 10 -1 10 0 10 0 10 0 11 0 10 1 11 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1784699012.058237,268526,-33,11,1,7,1,-91,1,-1578148560,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -5 -4 -5 -3 -5 -4 -5 -3 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -3 -7 -3 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -2 -9 -2 -10 -2 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784699012.074588,268527,-33,11,1,7,1,-91,1,-1578138508,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -6 0 -6 1 -6 0 -6 1 -6 1 -6 1 -6 1 -7 2 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 0 0 4 -8 4 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1784699012.090615,268528,-33,11,1,7,1,-91,1,-1578128454,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -5 2 -5 2 -6 2 -5 2 -6 2 -6 2 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -7 0 0 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 5 -7 5 -8 5 -8 6 -8 6 -8 5 -8 5 -8 6 -8 5 -9 5 -9 6 -9 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784699012.090615,268529,-33,11,1,7,1,-91,1,-1578118495,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -9 -2 -8 -1 -9 -2 -9 0 0 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -12 0 0 0 0 0 0 0 0 0 0
1784699012.109783,268530,-33,11,1,7,1,-91,1,-1578108448,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 1 4 1 4 1 5 1 5 1 5 1 5 1 5 1 6 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 0 0 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 1 10 1 9 0 10 1 10 1 10 1 10 1 10 1 10 1 11 0 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1784699012.122710,268531,-33,11,1,7,1,-91,1,-1578098548,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 0 0 6 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784699012.122710,268532,-33,11,1,7,1,-91,1,-1578088481,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 4 -6 5 -6 5 -6 5 -6 6 -6 5 -6 5 -6 5 -6 6 -6 0 0 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 0 0 0 0 0 0 0 0 0 0
1784699012.138773,268533,-33,11,1,7,1,-91,1,-1578078482,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -6 6 -6 6 -6 5 -6 5 -6 5 0 0 -6 6 -6 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -7 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784699012.138773,268534,-33,11,1,7,1,-91,1,-1578068391,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 0 0 -4 7 -4 8 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -4 9 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784699012.154695,268535,-34,11,1,7,1,-91,1,-1578058542,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 2 4 2 5 2 4 2 5 3 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 6 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 5 5 6 5 6 5 6 0 0 5 7 5 7 5 7 5 6 6 7 5 7 5 7 6 7 6 7 6 6 7 7 7 7 7 6 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 8 8 7 8 7 8 7 9 8 0 0 0 0 0 0 0 0 0 0
1784699012.170506,268536,-30,11,1,7,0,-91,1,-1578048248,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 7 -4 7 -5 7 -5 7 -5 7 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -9 8 -8 8 -9 8 -9 8 0 0 -9 8 -9 9 -9 8 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -9 10 -9 10 -9 11 -9 11 -9 11 -9 11 -9 12 -9 12 -9 12 -9 12 -9 13 -9 13 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0
1784699012.170506,268537,-30,11,1,7,0,-91,1,-1578038469,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -5 6 -5 6 -5 6 -5 6 -5 7 -6 7 -5 7 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -4 11 -5 12 -4 12 -4 12 -4 0 0 12 -4 12 -4 12 -4 12 -4 12 -5 13 -5 13 -5 12 -5 13 -5 13 -6 13 -5 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 14 -7 14 -7 14 -7 14 -8 14 -8 14 -8 14 -8 14 -8 15 -8 0 0 0 0 0 0 0 0 0 0
1784699012.186328,268538,-30,11,1,7,0,-91,1,-1578028391,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 11 0 11 0 11 0 11 0 11 1 12 1 12 1 12 1 12 1 12 1 12 1 0 0 13 1 13 1 13 2 13 2 13 1 13 1 13 1 13 1 14 1 14 1 14 0 14 0 14 0 14 0 15 0 14 0 15 0 15 -1 15 -1 15 -1 16 -1 16 -1 16 -1 16 -1 16 -1 16 -1 0 0 0 0 0 0 0 0 0 0
1784699012.288240,268539,-30,11,1,7,0,-91,1,-1577972912,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -2 0 0 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -2 -14 -2 -14 -2 -15 -1 -14 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -16 0 -15 0 -16 0 -16 0 -16 0 -17 1 -17 1 -17 1 -17 1 -17 0 -18 0 0 0 0 0 0 0 0 0 0 0
1784699012.288240,268540,-30,11,1,7,0,-91,1,-1577971919,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 10 0 10 0 10 0 11 1 11 1 11 1 12 1 12 2 12 2 12 2 12 2 12 2 12 3 12 3 12 3 0 0 12 3 13 3 13 3 13 3 13 2 13 3 13 3 13 2 13 2 14 2 14 2 14 2 14 1 14 2 15 1 14 1 15 1 15 1 16 1 16 1 16 1 16 1 17 0 17 1 17 0 17 1 0 0 0 0 0 0 0 0 0 0
1784699012.288240,268541,-30,11,1,7,0,-91,1,-1577971647,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -13 -3 -13 -4 -13 -4 -13 -4 -13 -3 -13 0 0 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -15 -5 -15 -5 -14 -5 -15 -5 -14 -5 -15 -6 -15 -6 -16 -6 -15 -6 -15 -6 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -17 0 0 0 0 0 0 0 0 0 0
1784699012.298744,268542,-33,11,1,7,1,-91,1,-1577926699,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -4 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 4 -7 5 -7 4 -7 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 0 0 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 7 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -9 8 -9 7 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784699012.298744,268543,-33,11,1,7,1,-91,1,-1577925092,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 2 -5 2 -5 2 -5 2 -5 2 -6 3 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 0 0 -9 1 -9 1 -10 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 3 -12 2 -11 2 -12 2 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784699012.298744,268544,-33,11,1,7,1,-91,1,-1577924941,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 5 1 5 1 5 2 4 2 5 2 5 2 5 2 5 2 5 2 5 3 5 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 0 0 6 6 6 6 6 6 6 5 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 5 7 6 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 5 9 6 9 6 9 6 9 6 10 6 0 0 0 0 0 0 0 0 0 0
1784699012.298744,268545,-33,11,1,7,1,-91,1,-1577924799,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 2 -5 2 -5 2 -6 2 -5 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 1 -8 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 0 -9 1 -9 0 -9 0 -9 1 0 0 -9 0 -10 0 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 2 -11 2 -11 2 -11 2 -12 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784699012.298744,268546,-33,11,1,6,1,-91,1,-1577923194,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1784699012.298744,268547,-33,11,1,6,1,-91,1,-1577922218,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -4 -5 -5 -5 -5 -6 -5 -6 -6 -6 -6 -5 -6 -6 -7 -5 -6 -6 -7 -5 -7 -6 -8 -5 -8 -6 -7 -5 -8 -5 -8 -6 -8 0 0 -6 -8 -5 -8 -5 -9 -5 -8 -6 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -8 -9 -7 -9 -8 -9 -8 -10 -8 -9 -8 -9 -8 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784699012.298744,268548,-33,11,1,7,1,-91,1,-1577922066,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 6 3 6 4 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 8 3 8 0 0 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1784699012.298744,268549,-33,11,1,7,1,-91,1,-1577917824,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 5 1 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 6 3 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 0 0 6 5 6 6 6 5 7 6 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 6 8 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1784699012.314482,268550,-33,11,1,7,1,-91,1,-1577908064,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 4 2 4 2 5 2 4 2 5 2 5 2 5 1 6 1 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 1 8 1 7 1 8 1 8 0 8 0 8 0 8 0 0 0 8 1 8 1 8 1 9 1 8 1 8 1 8 1 9 1 8 1 9 1 9 1 9 1 9 1 8 2 9 2 9 2 10 2 9 2 9 3 10 3 10 3 10 3 10 3 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1784699012.314482,268551,-33,11,1,7,1,-91,1,-1577898529,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784699012.330446,268552,-33,11,1,7,1,-91,1,-1577888430,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 5 0 5 0 5 0 5 0 5 0 5 1 6 1 6 1 6 1 6 1 6 1 6 2 6 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 8 4 0 0 8 4 8 4 8 4 7 3 8 4 8 4 8 4 8 3 8 4 9 3 9 3 9 3 9 3 9 3 9 3 10 3 9 3 10 3 10 3 10 3 10 3 10 3 10 3 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1784699012.334716,268553,-33,11,1,7,1,-91,1,-1577878437,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 0 0 7 3 8 3 7 3 8 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 9 2 9 2 9 3 9 3 9 3 10 3 10 3 10 2 10 3 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1784699012.346308,268554,-30,11,1,7,0,-91,1,-1577868496,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -2 11 -2 11 -2 11 -2 11 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -4 12 -4 13 0 0 -3 13 -4 13 -4 13 -4 13 -3 13 -3 13 -3 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 15 -2 15 -1 15 -1 15 -2 16 -1 16 -1 16 0 16 0 16 0 17 0 17 0 17 -1 17 0 17 0 0 0 0 0 0 0 0 0 0
1784699012.362324,268555,-33,11,1,7,1,-91,1,-1577858543,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784699012.362324,268556,-33,11,1,7,1,-91,1,-1577848427,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 0 0 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -9 6 -9 6 -8 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1784699012.378135,268557,-33,11,1,7,1,-91,1,-1577838514,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -5 2 -6 2 -5 2 -6 2 -5 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -7 4 -6 4 -7 4 -6 5 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 5 -7 5 -6 6 -7 5 -7 6 -7 5 -7 6 -7 5 -7 6 -7 5 -8 5 -8 5 -8 6 -8 6 -9 5 -8 6 -9 5 -8 6 -9 5 -9 5 -9 5 -9 6 -9 5 -9 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1784699012.378135,268558,-33,11,1,7,1,-91,1,-1577828466,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 -7 5 -8 5 -7 5 -8 5 -7 5 -8 5 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784699012.494049,268559,-33,11,1,7,1,-91,1,-1577818444,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -3 5 -3 5 -2 5 -3 5 -3 5 -2 5 -3 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 0 0 8 -1 8 -1 9 -1 8 -1 8 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -2 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784699012.494049,268560,-30,11,1,7,0,-91,1,-1577801693,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 7 -4 6 -5 6 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 8 -7 8 -7 8 -7 8 -8 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 8 -10 8 -11 8 -11 8 0 0 -11 8 -11 8 -11 8 -11 8 -11 9 -11 8 -11 9 -11 9 -11 9 -11 10 -11 10 -11 10 -11 10 -11 10 -11 11 -11 11 -11 11 -11 11 -11 12 -11 12 -11 12 -11 12 -11 13 -11 13 -12 13 -12 13 0 0 0 0 0 0 0 0 0 0
1784699012.494049,268561,-33,11,1,7,1,-91,1,-1577775140,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 3 -4 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -8 3 -8 2 -9 3 -8 2 -9 2 -9 2 0 0 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -9 3 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -11 4 -11 5 -10 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784699012.494049,268562,-30,11,1,7,0,-91,1,-1577766456,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -9 3 -9 3 -9 3 -9 4 -9 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 0 0 8 -11 7 -11 8 -11 8 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -13 7 -13 7 -13 7 -13 7 -13 7 -14 7 -14 7 -15 7 -14 7 -15 7 -15 7 -15 7 -15 7 -16 7 -16 7 -16 7 -16 0 0 0 0 0 0 0 0 0 0
1784699012.494049,268563,-30,11,1,7,0,-91,1,-1577766140,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -7 6 -7 7 -7 7 -6 8 -6 8 -6 8 -7 9 -7 9 -7 9 -7 9 -7 10 -6 10 -7 10 -7 10 -7 11 -7 11 -6 11 -6 11 -6 0 0 12 -6 12 -6 11 -6 12 -6 12 -7 11 -7 12 -7 12 -7 12 -7 12 -8 12 -7 12 -8 12 -8 12 -8 12 -9 12 -8 12 -9 12 -9 13 -10 13 -10 13 -10 13 -10 13 -10 13 -10 14 -10 14 -10 0 0 0 0 0 0 0 0 0 0
1784699012.494049,268564,-30,11,1,7,0,-91,1,-1577765896,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 0 0 10 -8 10 -8 11 -8 10 -8 10 -8 11 -8 11 -8 11 -9 11 -9 11 -9 11 -10 11 -10 11 -10 11 -10 11 -11 11 -10 11 -11 11 -11 11 -11 11 -11 11 -12 11 -12 11 -12 11 -13 11 -13 12 -12 0 0 0 0 0 0 0 0 0 0
