pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784232029.551022,3113,-45,11,1,7,1,-95,1,34113395,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 1 8 1 8 1 8 0 9 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -2 11 -1 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 0 0 -3 12 -3 12 -3 12 -3 12 -2 12 -2 12 -2 11 -2 12 -2 11 -2 12 -2 12 -1 12 -1 11 -1 12 -1 12 0 12 -1 12 -1 12 0 12 0 12 0 12 0 12 0 13 0 13 0 13 1 13 0 0 0 0 0 0 0 0 0 0
1784232029.561704,3114,-45,11,1,7,1,-95,1,34123418,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 6 4 6 5 6 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 9 7 9 7 9 7 9 7 9 6 9 6 9 7 9 0 0 6 10 7 9 6 10 6 9 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 8 8 9 8 8 8 9 8 8 8 8 8 8 9 8 9 8 9 8 9 8 9 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0
1784232029.574802,3115,-44,11,1,7,1,-95,1,34133822,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 8 -3 7 -3 8 -3 8 -4 8 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 10 -6 9 -7 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 9 -8 9 -8 9 0 0 -8 9 -8 10 -8 9 -8 10 -7 9 -7 10 -7 10 -7 10 -7 10 -7 11 -7 10 -7 10 -7 10 -7 10 -7 11 -6 11 -7 11 -6 11 -6 11 -6 12 -6 11 -6 12 -6 12 -6 12 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0
1784232029.583044,3116,-41,11,1,7,0,-95,1,34144128,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 8 -8 8 -9 9 -9 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 0 0 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 10 -8 10 -9 10 -9 10 -9 10 -9 10 -9 10 -10 10 -10 10 -10 10 -10 9 -10 10 -11 9 -11 9 -11 10 -11 9 -11 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0
1784232029.594056,3117,-44,11,1,7,1,-95,1,34153417,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 11 -4 11 -4 10 -4 11 -4 10 -4 11 -5 11 -5 11 -6 11 -5 11 -5 10 -6 10 -5 11 0 0 -6 11 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 11 -4 11 -3 11 -4 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 12 -2 12 -1 12 -2 12 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1784232029.610969,3118,-44,11,1,7,1,-95,1,34163329,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -4 -13 -4 -13 -5 -13 -5 -12 -4 -12 -4 -13 0 0 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -5 -12 -5 -11 -5 -11 -5 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -7 -11 -7 -10 -7 -11 -8 -11 -7 -11 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784232029.626712,3119,-45,11,1,7,1,-95,1,34173335,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 8 -5 9 -5 8 -5 9 -5 9 -4 10 -4 10 -4 10 -4 11 -3 11 -3 12 -3 12 -3 12 -2 12 -3 12 -2 12 -2 13 -2 12 -2 13 -2 13 -2 12 -2 13 -1 12 -1 12 -1 12 -1 0 0 12 -1 12 -2 12 -2 12 -2 11 -2 12 -2 11 -2 11 -3 11 -3 12 -3 11 -3 11 -3 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 10 -7 12 -6 11 -6 11 -6 11 -7 0 0 0 0 0 0 0 0 0 0
1784232029.642786,3120,-44,11,1,7,1,-95,1,34183802,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 4 8 4 8 3 8 3 9 3 9 3 9 3 10 3 10 3 10 3 10 2 11 2 11 2 11 1 12 1 12 1 12 1 12 1 12 1 12 1 13 1 12 0 12 1 12 0 12 0 0 0 12 0 12 0 12 1 12 1 12 1 12 1 12 1 12 1 12 2 11 2 11 3 11 2 11 3 12 3 11 3 12 3 11 3 11 4 12 4 12 4 12 4 12 5 11 5 12 5 12 5 12 0 0 0 0 0 0 0 0 0 0
1784232029.656300,3121,-44,11,1,7,1,-95,1,34193445,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -9 7 -8 7 -8 8 -9 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 9 -8 10 -8 9 -8 10 -8 0 0 10 -8 10 -8 10 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 8 -9 8 -9 9 -9 8 -9 8 -10 8 -9 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -11 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0
1784232029.671120,3122,-44,11,1,7,1,-95,1,34203298,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -7 -10 0 0 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -10 -8 -9 -8 -9 -8 -9 -9 -10 -9 -9 -10 -9 -9 -9 -10 -9 -9 -9 -9 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1784232029.681204,3123,-44,11,1,7,1,-95,1,34213391,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 4 6 5 5 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 9 6 9 5 9 5 9 6 9 5 9 5 9 5 9 5 9 5 10 0 0 5 10 5 10 5 10 5 9 5 9 5 9 5 9 6 9 5 9 6 9 6 9 6 9 6 9 6 9 7 9 7 9 7 9 7 9 7 9 7 9 8 9 8 9 8 9 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1784232029.693107,3124,-43,11,1,7,1,-95,1,34223415,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 1 9 1 9 1 9 1 10 1 10 2 10 2 10 2 10 2 10 2 11 2 11 2 11 3 10 3 10 3 10 3 0 0 10 3 11 3 10 3 11 3 10 2 11 2 11 2 11 2 10 2 11 2 11 2 11 2 11 2 11 1 11 1 11 1 11 1 12 0 12 0 12 0 12 0 12 -1 12 0 13 0 12 0 13 0 0 0 0 0 0 0 0 0 0 0
1784232029.707337,3125,-44,11,1,7,1,-95,1,34233331,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 0 11 0 11 0 11 0 11 0 11 0 11 1 11 1 11 1 11 1 11 1 0 0 11 1 11 1 11 1 11 1 11 0 11 0 10 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 12 -3 11 -3 12 -3 12 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784232029.717461,3126,-44,11,1,7,1,-95,1,34243598,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 8 -7 7 -7 8 -7 7 -8 8 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -10 7 -9 7 -9 7 -9 7 -9 7 0 0 -10 7 -10 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -8 8 -8 8 -8 9 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 11 0 0 0 0 0 0 0 0 0 0
1784232029.731313,3127,-45,11,1,6,1,-95,1,34254585,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 7 -4 6 -4 7 -4 6 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -8 7 -9 7 -9 7 -9 7 0 0 -9 7 -9 7 -9 7 -9 7 -8 7 -9 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 8 -8 9 -7 9 -8 10 -8 9 -7 10 -8 10 -8 10 -7 10 -8 10 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0
1784232029.746432,3128,-45,11,1,7,1,-95,1,34263431,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 11 -4 11 -4 10 -4 10 -4 10 -4 11 0 0 -4 11 -4 11 -4 11 -4 11 -4 10 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 -2 13 -2 13 -2 13 -2 13 -2 13 -2 14 0 0 0 0 0 0 0 0 0 0
1784232029.761008,3129,-46,11,1,7,1,-95,1,34273358,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 -12 -3 -12 -3 -11 -3 -12 -3 0 0 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -3 -13 -2 -12 -2 -12 -1 -12 -1 -13 -1 -12 -2 -13 -2 -13 -1 -13 -1 -13 -1 -14 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 0 0 0 0 0 0 0 0 0 0
1784232029.770881,3130,-45,11,1,7,1,-95,1,34283421,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -5 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 0 0 -5 10 -5 11 -5 10 -5 11 -4 10 -5 10 -4 10 -4 11 -4 10 -4 11 -4 11 -4 11 -4 10 -4 11 -3 12 -3 11 -4 12 -3 12 -3 12 -3 13 -3 12 -2 13 -3 13 -3 13 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0
1784232029.786344,3131,-44,11,1,7,1,-95,1,34293385,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -9 -5 -8 -5 -9 -5 -8 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 0 0 -9 -8 -9 -8 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -10 -7 -10 -7 -10 -7 -10 -8 -10 -7 -10 -7 -11 -7 -10 -7 -11 -7 -10 -7 -12 -7 -12 -7 -12 -6 -12 -7 -12 -7 -12 -6 -12 -7 -12 -8 -13 -7 0 0 0 0 0 0 0 0 0 0
1784232029.800930,3132,-44,11,1,7,1,-95,1,34303418,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 0 0 -4 -12 -4 -12 -3 -12 -4 -12 -4 -11 -4 -12 -4 -12 -5 -12 -4 -12 -5 -12 -5 -12 -5 -11 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -13 0 0 0 0 0 0 0 0 0 0
1784232029.821192,3133,-44,11,1,7,1,-95,1,34315101,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -5 8 -6 8 -5 8 -6 9 -5 9 -5 10 -5 10 -5 10 -5 11 -4 11 -4 11 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 0 0 11 -4 11 -4 11 -4 11 -4 11 -5 11 -4 11 -5 11 -5 11 -5 11 -6 10 -6 10 -6 10 -6 10 -6 10 -6 11 -7 10 -7 10 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 11 -8 11 -9 0 0 0 0 0 0 0 0 0 0
1784232029.833842,3134,-44,11,1,7,1,-95,1,34323335,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 8 7 8 7 8 7 8 7 9 7 8 7 9 7 9 7 8 6 9 7 9 7 9 0 0 7 9 6 9 7 9 6 8 7 8 7 8 7 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 7 8 8 8 7 9 7 9 7 9 7 9 7 10 7 10 7 10 7 10 7 10 8 0 0 0 0 0 0 0 0 0 0
1784232029.846277,3135,-44,11,1,7,1,-95,1,34333413,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -10 6 -10 6 -10 7 -9 7 -9 7 -9 7 -10 7 -9 7 -9 8 -9 7 -9 7 -9 0 0 8 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 6 -10 6 -9 7 -10 6 -10 6 -10 6 -10 6 -11 6 -10 6 -11 6 -11 6 -11 5 -11 5 -12 6 -12 5 -12 5 -12 6 -12 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0
1784232029.859003,3136,-43,11,1,7,1,-95,1,34343323,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 5 5 6 5 6 5 6 4 7 5 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 10 3 10 3 10 3 10 3 10 3 10 3 10 2 10 3 10 0 0 3 10 3 10 3 10 3 10 3 10 3 10 3 10 4 10 3 9 4 10 4 10 4 10 4 9 5 10 5 10 5 10 5 10 6 10 6 10 6 10 6 10 6 10 6 10 6 11 6 11 7 11 0 0 0 0 0 0 0 0 0 0
1784232029.877496,3137,-43,11,1,7,1,-95,1,34353405,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -6 -10 -6 -11 -6 0 0 -11 -6 -11 -6 -10 -6 -11 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -3 -13 -3 -14 -3 -13 -3 -14 -4 0 0 0 0 0 0 0 0 0 0
1784232029.891263,3138,-44,11,1,7,1,-95,1,34365371,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -10 4 -10 5 -10 4 -10 4 -10 4 -10 4 -11 4 -10 4 -11 4 -10 4 -11 4 0 0 -11 4 -11 4 -11 4 -10 4 -10 4 -11 4 -10 4 -10 5 -11 4 -10 5 -10 5 -10 6 -10 6 -11 6 -11 6 -11 6 -10 6 -11 7 -11 7 -10 7 -11 7 -11 7 -10 7 -11 8 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0
1784232029.908752,3139,-44,11,1,7,1,-95,1,34373297,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 2 -10 3 -10 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 0 0 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 -11 3 -12 3 -12 3 -12 3 -12 3 -12 2 -13 2 -13 3 -13 2 -13 2 -13 2 -14 2 -13 2 -14 2 -14 2 -14 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0
1784232029.921509,3140,-46,11,1,7,1,-95,1,34385990,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -11 -4 -12 -4 -12 0 0 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -12 -6 -13 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0
1784232029.941219,3141,-46,11,1,7,1,-95,1,34396129,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -8 -3 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -1 -12 0 -12 -1 -12 -1 -12 0 0 -1 -12 -1 -13 -1 -12 -1 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -12 -2 -12 -3 -12 -3 -13 -3 -12 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -14 0 0 0 0 0 0 0 0 0 0
